sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
734,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.1296713799238205,0.5616428852081299,0.3456571325659752
735,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.0735863447189331,0.49310386180877686,0.283345103263855
704,lejepa,gradcam,predicted,backbone.layer2,47,49,49,0.05952369421720505,0.36552900075912476,0.2125263474881649
705,lejepa,gradcam,predicted,backbone.layer2,47,47,47,0.069456547498703,0.32788267731666565,0.19866961240768433
706,lejepa,gradcam,predicted,backbone.layer2,47,47,47,0.2995292544364929,0.21564199030399323,0.2575856223702431
707,lejepa,gradcam,predicted,backbone.layer2,47,47,47,0.37956276535987854,0.4772202670574188,0.4283915162086487
708,lejepa,gradcam,predicted,backbone.layer2,47,43,43,0.0778149962425232,0.3988700807094574,0.2383425384759903
709,lejepa,gradcam,predicted,backbone.layer2,47,24,24,0.4526032507419586,0.4657212197780609,0.45916223526000977
710,lejepa,gradcam,predicted,backbone.layer2,47,36,36,0.10325776040554047,0.1619541198015213,0.13260594010353088
711,lejepa,gradcam,predicted,backbone.layer2,47,47,47,-0.08836247771978378,0.27157455682754517,0.09160603955388069
712,lejepa,gradcam,predicted,backbone.layer2,47,47,47,0.13903461396694183,0.421580970287323,0.2803077921271324
713,lejepa,gradcam,predicted,backbone.layer2,47,48,48,-0.023515626788139343,0.3211357295513153,0.14881005138158798
714,lejepa,gradcam,predicted,backbone.layer2,47,47,47,0.2580898702144623,0.4322114586830139,0.3451506644487381
715,lejepa,gradcam,predicted,backbone.layer2,47,18,18,0.06456144154071808,0.41593024134635925,0.24024584144353867
716,lejepa,gradcam,predicted,backbone.layer2,47,47,47,0.015788385644555092,0.36649367213249207,0.19114102888852358
717,lejepa,gradcam,predicted,backbone.layer2,47,47,47,-0.12351982295513153,0.2733252942562103,0.0749027356505394
718,lejepa,gradcam,predicted,backbone.layer2,48,48,48,0.0755983293056488,0.31992560625076294,0.19776196777820587
719,lejepa,gradcam,predicted,backbone.layer2,48,48,48,-0.21916602551937103,0.26386046409606934,0.02234721928834915
720,lejepa,gradcam,predicted,backbone.layer2,48,48,48,-0.2756245732307434,0.2395758032798767,-0.01802438497543335
721,lejepa,gradcam,predicted,backbone.layer2,48,48,48,0.33803901076316833,0.33816656470298767,0.338102787733078
722,lejepa,gradcam,predicted,backbone.layer2,48,12,12,-0.14913879334926605,0.2744983434677124,0.06267977505922318
723,lejepa,gradcam,predicted,backbone.layer2,48,48,48,-0.027701880782842636,0.3126577138900757,0.14247791655361652
724,lejepa,gradcam,predicted,backbone.layer2,48,48,48,-0.36227819323539734,0.22816024720668793,-0.0670589730143547
725,lejepa,gradcam,predicted,backbone.layer2,48,48,48,0.029357127845287323,0.2137400358915329,0.12154858186841011
726,lejepa,gradcam,predicted,backbone.layer2,48,48,48,-0.12985283136367798,0.2567365765571594,0.06344187259674072
727,lejepa,gradcam,predicted,backbone.layer2,48,36,36,0.20897133648395538,0.46799683570861816,0.3384840860962868
728,lejepa,gradcam,predicted,backbone.layer2,48,48,48,0.17424419522285461,0.22240646183490753,0.19832532852888107
729,lejepa,gradcam,predicted,backbone.layer2,48,48,48,-0.12922634184360504,0.1904022991657257,0.030587978661060333
730,lejepa,gradcam,predicted,backbone.layer2,48,48,48,0.013464200310409069,0.3265538811683655,0.17000904073938727
731,lejepa,gradcam,predicted,backbone.layer2,48,32,32,-0.1127224937081337,0.17086637020111084,0.02907193824648857
732,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.14858907461166382,0.16863895952701569,0.15861401706933975
733,lejepa,gradcam,predicted,backbone.layer2,49,49,49,-0.035427842289209366,0.15403251349925995,0.05930233560502529
734,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.2674044072628021,0.36555778980255127,0.3164810985326767
735,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.3750914931297302,0.3573864996433258,0.366238996386528
704,lejepa,gradcam,predicted,backbone.layer3,47,49,49,-0.2419029325246811,0.1897737681865692,-0.02606458216905594
705,lejepa,gradcam,predicted,backbone.layer3,47,47,47,0.5318937301635742,0.4805307984352112,0.5062122642993927
706,lejepa,gradcam,predicted,backbone.layer3,47,47,47,-0.05866562947630882,0.2148154228925705,0.07807489670813084
707,lejepa,gradcam,predicted,backbone.layer3,47,47,47,-0.06113898754119873,0.3934836983680725,0.1661723554134369
708,lejepa,gradcam,predicted,backbone.layer3,47,43,43,-0.36666467785835266,0.28146472573280334,-0.04259997606277466
709,lejepa,gradcam,predicted,backbone.layer3,47,24,24,0.3472581207752228,0.29058414697647095,0.31892113387584686
710,lejepa,gradcam,predicted,backbone.layer3,47,36,36,0.0914190486073494,0.042673658579587936,0.06704635359346867
711,lejepa,gradcam,predicted,backbone.layer3,47,47,47,-0.6308068633079529,0.311282217502594,-0.15976232290267944
712,lejepa,gradcam,predicted,backbone.layer3,47,47,47,0.27854669094085693,0.41860607266426086,0.3485763818025589
713,lejepa,gradcam,predicted,backbone.layer3,47,48,48,-0.13037045300006866,0.3508707880973816,0.11025016754865646
714,lejepa,gradcam,predicted,backbone.layer3,47,47,47,0.2590104043483734,0.46410486102104187,0.36155763268470764
715,lejepa,gradcam,predicted,backbone.layer3,47,18,18,-0.33154362440109253,0.40215322375297546,0.03530479967594147
716,lejepa,gradcam,predicted,backbone.layer3,47,47,47,0.02258543111383915,0.29526665806770325,0.1589260445907712
717,lejepa,gradcam,predicted,backbone.layer3,47,47,47,-0.09053564071655273,0.4122985899448395,0.16088147461414337
718,lejepa,gradcam,predicted,backbone.layer3,48,48,48,-0.15378180146217346,0.40238505601882935,0.12430162727832794
719,lejepa,gradcam,predicted,backbone.layer3,48,48,48,-0.26699960231781006,0.5254020690917969,0.1292012333869934
720,lejepa,gradcam,predicted,backbone.layer3,48,48,48,0.25701019167900085,0.4745402932167053,0.3657752424478531
721,lejepa,gradcam,predicted,backbone.layer3,48,48,48,-0.07717284560203552,0.44467878341674805,0.18375296890735626
722,lejepa,gradcam,predicted,backbone.layer3,48,12,12,0.140702486038208,0.3624705672264099,0.25158652663230896
723,lejepa,gradcam,predicted,backbone.layer3,48,48,48,0.1190534234046936,0.3829175531864166,0.2509854882955551
724,lejepa,gradcam,predicted,backbone.layer3,48,48,48,-0.29190078377723694,0.4368605315685272,0.07247987389564514
725,lejepa,gradcam,predicted,backbone.layer3,48,48,48,0.3987584710121155,0.5232621431350708,0.46101030707359314
726,lejepa,gradcam,predicted,backbone.layer3,48,48,48,0.12200411409139633,0.4788632094860077,0.300433661788702
727,lejepa,gradcam,predicted,backbone.layer3,48,36,36,-0.4108452796936035,0.19108329713344574,-0.10988099128007889
728,lejepa,gradcam,predicted,backbone.layer3,48,48,48,0.45395296812057495,0.41885942220687866,0.4364061951637268
729,lejepa,gradcam,predicted,backbone.layer3,48,48,48,0.31330862641334534,0.36811116337776184,0.3407098948955536
730,lejepa,gradcam,predicted,backbone.layer3,48,48,48,-0.2331494241952896,0.3828789293766022,0.07486475259065628
731,lejepa,gradcam,predicted,backbone.layer3,48,32,32,0.016611699014902115,0.3769769072532654,0.19679430313408375
732,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.36254245042800903,0.32980501651763916,0.3461737334728241
733,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.8487491607666016,0.42237749695777893,0.6355633288621902
734,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.8003586530685425,0.3897452652454376,0.59505195915699
735,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.6184927821159363,0.48896679282188416,0.5537297874689102
704,lejepa,gradcam,predicted,backbone.layer4,47,49,49,0.3805183172225952,0.5532321929931641,0.46687525510787964
705,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.11447998881340027,0.5655348896980286,0.3400074392557144
706,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.34400948882102966,0.5177485346794128,0.43087901175022125
707,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.3097977340221405,0.5566701292991638,0.43323393166065216
708,lejepa,gradcam,predicted,backbone.layer4,47,43,43,0.617996871471405,0.6074306964874268,0.6127137839794159
709,lejepa,gradcam,predicted,backbone.layer4,47,24,24,0.5922034382820129,0.5330292582511902,0.5626163482666016
710,lejepa,gradcam,predicted,backbone.layer4,47,36,36,0.6039054989814758,0.6004469394683838,0.6021762192249298
711,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.3290499746799469,0.5815733671188354,0.4553116708993912
712,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.4099596440792084,0.5450409054756165,0.4775002747774124
713,lejepa,gradcam,predicted,backbone.layer4,47,48,48,0.021910935640335083,0.3905602991580963,0.2062356173992157
714,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.31907984614372253,0.5366086959838867,0.4278442710638046
715,lejepa,gradcam,predicted,backbone.layer4,47,18,18,0.375152587890625,0.5623746514320374,0.4687636196613312
716,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.5577305555343628,0.528786838054657,0.5432586967945099
717,lejepa,gradcam,predicted,backbone.layer4,47,47,47,0.3884364366531372,0.5151720643043518,0.4518042504787445
718,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.3320773243904114,0.5675281882286072,0.4498027563095093
719,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.22052162885665894,0.5428594946861267,0.3816905617713928
720,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.4434087574481964,0.5482043027877808,0.4958065301179886
721,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.5698288679122925,0.6083085536956787,0.5890687108039856
722,lejepa,gradcam,predicted,backbone.layer4,48,12,12,0.33578726649284363,0.5923483371734619,0.46406780183315277
723,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.3423140048980713,0.5486274361610413,0.4454707205295563
724,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.2987595200538635,0.5306339263916016,0.41469672322273254
725,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.25246354937553406,0.5543287396430969,0.4033961445093155
726,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.4448968172073364,0.5361033082008362,0.4905000627040863
727,lejepa,gradcam,predicted,backbone.layer4,48,36,36,0.34093838930130005,0.5850574374198914,0.4629979133605957
728,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.8013333678245544,0.5261572003364563,0.6637452840805054
729,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.5538430213928223,0.5351802110671997,0.544511616230011
730,lejepa,gradcam,predicted,backbone.layer4,48,48,48,0.31555935740470886,0.5677241683006287,0.44164176285266876
731,lejepa,gradcam,predicted,backbone.layer4,48,32,32,0.4733406603336334,0.5272412300109863,0.5002909451723099
732,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.4476587772369385,0.5767212510108948,0.5121900141239166
733,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.6657930612564087,0.4825749099254608,0.5741839855909348
734,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.634381115436554,0.5395942330360413,0.5869876742362976
735,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.6020685434341431,0.5060384273529053,0.5540534853935242
736,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.3445265293121338,0.4611364006996155,0.40283146500587463
737,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.17984060943126678,0.34664011001586914,0.26324035972356796
738,lejepa,gradcam,predicted,backbone.layer1,49,49,49,-0.0013392777182161808,0.473440021276474,0.2360503717791289
739,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.17623864114284515,0.49221763014793396,0.33422813564538956
740,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.13119558990001678,0.46287015080451965,0.2970328703522682
741,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.114199697971344,0.3906848132610321,0.25244225561618805
742,lejepa,gradcam,predicted,backbone.layer1,49,33,33,0.35818156599998474,0.1631130576133728,0.26064731180667877
743,lejepa,gradcam,predicted,backbone.layer1,49,49,49,-0.011552865616977215,0.0999307781457901,0.04418895626440644
744,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.14085137844085693,0.4686221480369568,0.30473676323890686
745,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.2802276313304901,0.5093858242034912,0.39480672776699066
746,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.14497993886470795,0.48933255672454834,0.31715624779462814
747,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.24705517292022705,0.48265305161476135,0.3648541122674942
748,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.3074166476726532,0.33546528220176697,0.3214409649372101
749,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.051521457731723785,0.4324519634246826,0.2419867105782032
750,lejepa,gradcam,predicted,backbone.layer1,49,49,49,0.18531593680381775,0.5095251798629761,0.3474205583333969
751,lejepa,gradcam,predicted,backbone.layer1,49,49,49,-0.08657693862915039,0.4242449998855591,0.16883403062820435
736,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.21706965565681458,0.37664008140563965,0.2968548685312271
737,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.14060232043266296,0.2596210539340973,0.20011168718338013
738,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.18169382214546204,0.2552865147590637,0.21849016845226288
739,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.26448461413383484,0.3087219297885895,0.28660327196121216
740,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.17927049100399017,0.33165809512138367,0.2554642930626869
741,lejepa,gradcam,predicted,backbone.layer2,49,49,49,-0.017808349803090096,0.4134724736213684,0.19783206190913916
742,lejepa,gradcam,predicted,backbone.layer2,49,33,33,-0.03660916909575462,0.32568660378456116,0.14453871734440327
743,lejepa,gradcam,predicted,backbone.layer2,49,49,49,-0.12404506653547287,0.14477522671222687,0.010365080088376999
744,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.35446134209632874,0.2401100993156433,0.297285720705986
745,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.1463039070367813,0.24013209342956543,0.19321800023317337
746,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.30750760436058044,0.3228583037853241,0.31518295407295227
747,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.17420896887779236,0.29558369517326355,0.23489633202552795
748,lejepa,gradcam,predicted,backbone.layer2,49,49,49,-0.09512773156166077,0.09043017774820328,-0.0023487769067287445
749,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.055271100252866745,0.14230839908123016,0.09878974966704845
750,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.09068753570318222,0.29919731616973877,0.1949424259364605
751,lejepa,gradcam,predicted,backbone.layer2,49,49,49,0.2500609755516052,0.2849484980106354,0.2675047367811203
736,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.40365827083587646,0.49304983019828796,0.4483540505170822
737,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.7454917430877686,0.4249506890773773,0.5852212160825729
738,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.5378629565238953,0.19857080280780792,0.3682168796658516
739,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.283855140209198,0.4826129376888275,0.38323403894901276
740,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.64626145362854,0.47723791003227234,0.5617496818304062
741,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.1284930408000946,0.4520421028137207,0.29026757180690765
742,lejepa,gradcam,predicted,backbone.layer3,49,33,33,-0.17951656877994537,0.3486441373825073,0.08456378430128098
743,lejepa,gradcam,predicted,backbone.layer3,49,49,49,-0.25943589210510254,0.18810012936592102,-0.03566788136959076
744,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.18723231554031372,0.43299731612205505,0.3101148158311844
745,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.4970177114009857,0.5296910405158997,0.5133543759584427
746,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.45229393243789673,0.3804597556591034,0.41637684404850006
747,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.016591539606451988,0.28161194920539856,0.14910174440592527
748,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.07627169787883759,0.2844432592391968,0.18035747855901718
749,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.6958040595054626,0.3984111547470093,0.547107607126236
750,lejepa,gradcam,predicted,backbone.layer3,49,49,49,0.5200058221817017,0.396323561668396,0.45816469192504883
751,lejepa,gradcam,predicted,backbone.layer3,49,49,49,-0.04431759566068649,0.21262620389461517,0.08415430411696434
736,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.06380455195903778,0.36571118235588074,0.21475786715745926
737,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.4918808043003082,0.5505857467651367,0.5212332755327225
738,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.5113884210586548,0.5645765066146851,0.5379824638366699
739,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.15386033058166504,0.5184909701347351,0.3361756503582001
740,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.5866197943687439,0.545406699180603,0.5660132467746735
741,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.40847036242485046,0.5267361402511597,0.46760325133800507
742,lejepa,gradcam,predicted,backbone.layer4,49,33,33,0.5886048674583435,0.5458899736404419,0.5672474205493927
743,lejepa,gradcam,predicted,backbone.layer4,49,49,49,-0.06303396821022034,0.39602410793304443,0.16649506986141205
744,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.5530262589454651,0.5207520723342896,0.5368891656398773
745,lejepa,gradcam,predicted,backbone.layer4,49,49,49,0.6639686226844788,0.5542200803756714,0.6090943515300751
