sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
881,lejepa,gradcam,predicted,backbone.layer1,4,7,7,-0.10749869793653488,0.002018655650317669,-0.052740021143108606
882,lejepa,gradcam,predicted,backbone.layer1,3,8,8,0.521109938621521,0.5190541744232178,0.5200820565223694
883,lejepa,gradcam,predicted,backbone.layer1,0,9,9,0.5630183815956116,0.25515058636665344,0.4090844839811325
884,lejepa,gradcam,predicted,backbone.layer1,9,9,9,-0.2891618013381958,0.08706637471914291,-0.10104771330952644
885,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.19556638598442078,0.2114565372467041,0.007945075631141663
886,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.05375808849930763,0.29784339666366577,0.12204265408217907
887,lejepa,gradcam,predicted,backbone.layer1,1,2,2,-0.18058015406131744,0.08432658016681671,-0.048126786947250366
888,lejepa,gradcam,predicted,backbone.layer1,0,8,8,0.17627058923244476,0.17451201379299164,0.1753913015127182
889,lejepa,gradcam,predicted,backbone.layer1,4,6,6,0.4043028652667999,0.4897195100784302,0.44701118767261505
890,lejepa,gradcam,predicted,backbone.layer1,4,9,9,0.9342320561408997,0.7542232871055603,0.84422767162323
891,lejepa,gradcam,predicted,backbone.layer1,6,6,6,-0.1947706639766693,0.5023813843727112,0.15380536019802094
892,lejepa,gradcam,predicted,backbone.layer1,7,1,1,-0.4369097650051117,0.17701242864131927,-0.1299486681818962
893,lejepa,gradcam,predicted,backbone.layer1,6,7,7,0.06550810486078262,0.5104747414588928,0.2879914231598377
894,lejepa,gradcam,predicted,backbone.layer1,1,0,0,-0.37799501419067383,0.22935621440410614,-0.07431939989328384
895,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.472828209400177,0.5757182836532593,0.5242732465267181
832,lejepa,gradcam,predicted,backbone.layer2,2,4,4,-0.12249810993671417,0.40186187624931335,0.1396818831562996
833,lejepa,gradcam,predicted,backbone.layer2,2,6,6,0.3953760266304016,0.6196185350418091,0.5074972808361053
834,lejepa,gradcam,predicted,backbone.layer2,5,7,7,0.3354501724243164,0.5079320669174194,0.4216911196708679
835,lejepa,gradcam,predicted,backbone.layer2,4,8,8,0.12977629899978638,0.4019981920719147,0.2658872455358505
836,lejepa,gradcam,predicted,backbone.layer2,1,8,8,0.08330440521240234,0.40093326568603516,0.24211883544921875
837,lejepa,gradcam,predicted,backbone.layer2,2,5,5,0.005523652769625187,0.41210776567459106,0.20881570922210813
838,lejepa,gradcam,predicted,backbone.layer2,9,9,9,-0.11449145525693893,0.23219019174575806,0.05884936824440956
839,lejepa,gradcam,predicted,backbone.layer2,2,2,2,0.40531933307647705,0.4192318916320801,0.41227561235427856
840,lejepa,gradcam,predicted,backbone.layer2,7,7,7,-0.2465081363916397,0.3605327308177948,0.057012297213077545
841,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.5385440587997437,0.4905209541320801,0.5145325064659119
842,lejepa,gradcam,predicted,backbone.layer2,7,4,4,0.3262638747692108,0.5659275650978088,0.4460957199335098
843,lejepa,gradcam,predicted,backbone.layer2,2,3,3,-0.22266550362110138,0.36341729760169983,0.07037589699029922
844,lejepa,gradcam,predicted,backbone.layer2,1,7,7,-0.0452914796769619,0.2527451813220978,0.10372685082256794
845,lejepa,gradcam,predicted,backbone.layer2,3,9,9,-0.07340893894433975,0.26088228821754456,0.0937366746366024
846,lejepa,gradcam,predicted,backbone.layer2,2,7,7,0.07301034033298492,0.3417683243751526,0.20738933235406876
847,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.31651532649993896,0.45034074783325195,0.38342803716659546
848,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.16611893475055695,0.5261031985282898,0.17999213188886642
849,lejepa,gradcam,predicted,backbone.layer2,4,2,2,-0.13674582540988922,0.4048556387424469,0.13405490666627884
850,lejepa,gradcam,predicted,backbone.layer2,7,6,6,0.22683507204055786,0.5468118786811829,0.38682347536087036
851,lejepa,gradcam,predicted,backbone.layer2,9,6,6,0.02931967005133629,0.4885631203651428,0.25894139520823956
852,lejepa,gradcam,predicted,backbone.layer2,8,1,1,0.42922404408454895,0.47466084361076355,0.45194244384765625
853,lejepa,gradcam,predicted,backbone.layer2,9,8,8,-0.12824028730392456,0.28774985671043396,0.0797547847032547
854,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.1457236409187317,0.5892943739891052,0.36750900745391846
855,lejepa,gradcam,predicted,backbone.layer2,7,9,9,0.11601712554693222,0.2774695158004761,0.19674332067370415
856,lejepa,gradcam,predicted,backbone.layer2,7,6,6,-0.06007815897464752,0.41145408153533936,0.17568796128034592
857,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.5389098525047302,0.5239642858505249,0.5314370691776276
858,lejepa,gradcam,predicted,backbone.layer2,7,4,4,0.22337353229522705,0.5173047780990601,0.37033915519714355
859,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.3288431763648987,0.399212121963501,0.03518447279930115
860,lejepa,gradcam,predicted,backbone.layer2,4,4,4,-0.20934323966503143,0.47198277711868286,0.13131976872682571
861,lejepa,gradcam,predicted,backbone.layer2,6,7,7,0.2330276519060135,0.3379193842411041,0.2854735180735588
862,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.18890482187271118,0.3975774347782135,0.29324112832546234
863,lejepa,gradcam,predicted,backbone.layer2,3,1,1,-0.13085925579071045,0.28258463740348816,0.07586269080638885
864,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.13063494861125946,0.42408961057662964,0.27736227959394455
865,lejepa,gradcam,predicted,backbone.layer2,1,1,1,-0.23390862345695496,0.226665198802948,-0.003621712327003479
866,lejepa,gradcam,predicted,backbone.layer2,3,7,7,0.02176862768828869,0.40935251116752625,0.21556056942790747
867,lejepa,gradcam,predicted,backbone.layer2,7,2,2,0.16432449221611023,0.48615309596061707,0.32523879408836365
868,lejepa,gradcam,predicted,backbone.layer2,0,1,1,-0.06296505779027939,0.3241317570209503,0.13058334961533546
869,lejepa,gradcam,predicted,backbone.layer2,1,8,8,-0.3532363176345825,0.17602024972438812,-0.0886080339550972
870,lejepa,gradcam,predicted,backbone.layer2,3,4,4,0.2774609327316284,0.6095731258392334,0.4435170292854309
871,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.2917523682117462,0.24740679562091827,0.26957958191633224
872,lejepa,gradcam,predicted,backbone.layer2,4,2,2,0.20649674534797668,0.5225854516029358,0.36454109847545624
873,lejepa,gradcam,predicted,backbone.layer2,2,8,8,-0.33252325654029846,0.3153846859931946,-0.008569285273551941
874,lejepa,gradcam,predicted,backbone.layer2,3,5,5,0.16287894546985626,0.5313573479652405,0.34711814671754837
875,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.4793463945388794,0.33840614557266235,-0.07047012448310852
876,lejepa,gradcam,predicted,backbone.layer2,4,7,7,-0.01060324814170599,0.36952996253967285,0.17946335719898343
877,lejepa,gradcam,predicted,backbone.layer2,2,6,6,0.492404580116272,0.6140822172164917,0.5532433986663818
878,lejepa,gradcam,predicted,backbone.layer2,3,8,8,-0.04763152077794075,0.37057051062583923,0.16146949492394924
879,lejepa,gradcam,predicted,backbone.layer2,7,3,3,0.1793030947446823,0.506568193435669,0.34293564409017563
880,lejepa,gradcam,predicted,backbone.layer2,8,0,0,-0.19330474734306335,0.40411365032196045,0.10540445148944855
881,lejepa,gradcam,predicted,backbone.layer2,4,7,7,0.5321976542472839,0.5268548727035522,0.5295262634754181
882,lejepa,gradcam,predicted,backbone.layer2,3,8,8,-0.16682781279087067,0.20956160128116608,0.021366894245147705
883,lejepa,gradcam,predicted,backbone.layer2,0,9,9,0.22294990718364716,0.42850419878959656,0.32572705298662186
884,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.08666801452636719,0.21802181005477905,0.15234491229057312
885,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.41526949405670166,0.540049135684967,0.47765931487083435
886,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.0003798245743382722,0.3514668941497803,0.17592335936205927
887,lejepa,gradcam,predicted,backbone.layer2,1,2,2,0.09284195303916931,0.4388526976108551,0.2658473253250122
888,lejepa,gradcam,predicted,backbone.layer2,0,8,8,0.060633186250925064,0.45307019352912903,0.25685168989002705
889,lejepa,gradcam,predicted,backbone.layer2,4,6,6,0.3112514019012451,0.5963801145553589,0.453815758228302
890,lejepa,gradcam,predicted,backbone.layer2,4,9,9,-0.11146273463964462,0.19736939668655396,0.042953331023454666
891,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.20665636658668518,0.6073950529098511,0.4070257097482681
892,lejepa,gradcam,predicted,backbone.layer2,7,1,1,0.022884314879775047,0.3765457272529602,0.19971502106636763
893,lejepa,gradcam,predicted,backbone.layer2,6,7,7,0.20086045563220978,0.1582983434200287,0.17957939952611923
894,lejepa,gradcam,predicted,backbone.layer2,1,0,0,-0.24705301225185394,0.2746647298336029,0.013805858790874481
895,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.2607424855232239,0.36883676052093506,0.31478962302207947
832,lejepa,gradcam,predicted,backbone.layer3,2,4,4,-0.22086569666862488,0.39674270153045654,0.08793850243091583
833,lejepa,gradcam,predicted,backbone.layer3,2,6,6,0.37392139434814453,0.4813477098941803,0.4276345521211624
834,lejepa,gradcam,predicted,backbone.layer3,5,7,7,-0.23642484843730927,0.36884069442749023,0.06620792299509048
835,lejepa,gradcam,predicted,backbone.layer3,4,8,8,0.09982771426439285,0.35769787430763245,0.22876279428601265
836,lejepa,gradcam,predicted,backbone.layer3,1,8,8,0.5456210374832153,0.42590782046318054,0.48576442897319794
837,lejepa,gradcam,predicted,backbone.layer3,2,5,5,0.2890324890613556,0.4100683033466339,0.34955039620399475
838,lejepa,gradcam,predicted,backbone.layer3,9,9,9,-0.06368885189294815,0.24071484804153442,0.08851299807429314
839,lejepa,gradcam,predicted,backbone.layer3,2,2,2,0.06737799942493439,0.3099498748779297,0.18866393715143204
840,lejepa,gradcam,predicted,backbone.layer3,7,7,7,-0.37057819962501526,0.24923498928546906,-0.0606716051697731
841,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.16090990602970123,0.48545408248901367,0.32318199425935745
842,lejepa,gradcam,predicted,backbone.layer3,7,4,4,-0.36801308393478394,0.23698030412197113,-0.0655163899064064
843,lejepa,gradcam,predicted,backbone.layer3,2,3,3,-0.34372860193252563,0.3067261278629303,-0.01850123703479767
844,lejepa,gradcam,predicted,backbone.layer3,1,7,7,-0.204886794090271,0.1910075694322586,-0.006939612329006195
845,lejepa,gradcam,predicted,backbone.layer3,3,9,9,0.1601242870092392,0.3324624001979828,0.246293343603611
846,lejepa,gradcam,predicted,backbone.layer3,2,7,7,-0.14890070259571075,0.34179383516311646,0.09644656628370285
847,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.4244748651981354,0.3378918468952179,0.38118335604667664
848,lejepa,gradcam,predicted,backbone.layer3,2,2,2,-0.22607161104679108,0.25776809453964233,0.01584824174642563
849,lejepa,gradcam,predicted,backbone.layer3,4,2,2,-0.3366263806819916,0.26360830664634705,-0.036509037017822266
850,lejepa,gradcam,predicted,backbone.layer3,7,6,6,-0.17234204709529877,0.42504769563674927,0.12635282427072525
851,lejepa,gradcam,predicted,backbone.layer3,9,6,6,-0.1773005574941635,0.39502033591270447,0.10885988920927048
852,lejepa,gradcam,predicted,backbone.layer3,8,1,1,0.304636687040329,0.5156565308570862,0.4101466089487076
853,lejepa,gradcam,predicted,backbone.layer3,9,8,8,-0.04507666453719139,0.27369049191474915,0.11430691368877888
854,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.1968059539794922,0.505077600479126,0.3509417772293091
855,lejepa,gradcam,predicted,backbone.layer3,7,9,9,0.6231931447982788,0.5669881105422974,0.5950906276702881
856,lejepa,gradcam,predicted,backbone.layer3,7,6,6,-0.22342920303344727,0.29185521602630615,0.03421300649642944
857,lejepa,gradcam,predicted,backbone.layer3,0,0,0,-0.15939423441886902,0.24651767313480377,0.04356171935796738
858,lejepa,gradcam,predicted,backbone.layer3,7,4,4,-0.14170274138450623,0.3273232877254486,0.09281027317047119
859,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.042416416108608246,0.3854176998138428,0.2139170579612255
860,lejepa,gradcam,predicted,backbone.layer3,4,4,4,-0.24039271473884583,0.2834562063217163,0.02153174579143524
861,lejepa,gradcam,predicted,backbone.layer3,6,7,7,0.43704941868782043,0.41358423233032227,0.42531682550907135
862,lejepa,gradcam,predicted,backbone.layer3,3,3,3,-0.297811359167099,0.41052156686782837,0.056355103850364685
863,lejepa,gradcam,predicted,backbone.layer3,3,1,1,-0.04349064081907272,0.30602648854255676,0.13126792386174202
864,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.28409630060195923,0.4023909568786621,0.34324362874031067
865,lejepa,gradcam,predicted,backbone.layer3,1,1,1,-0.0689891129732132,0.2980964183807373,0.11455365270376205
866,lejepa,gradcam,predicted,backbone.layer3,3,7,7,-0.024337854236364365,0.4171276092529297,0.19639487750828266
867,lejepa,gradcam,predicted,backbone.layer3,7,2,2,-0.16327714920043945,0.3325517773628235,0.08463731408119202
868,lejepa,gradcam,predicted,backbone.layer3,0,1,1,0.5667614936828613,0.5511766672134399,0.5589690804481506
869,lejepa,gradcam,predicted,backbone.layer3,1,8,8,-0.1378619223833084,0.2614707052707672,0.0618043914437294
870,lejepa,gradcam,predicted,backbone.layer3,3,4,4,-0.39186105132102966,0.29007071256637573,-0.050895169377326965
871,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.4890771508216858,0.5328882336616516,0.5109826922416687
872,lejepa,gradcam,predicted,backbone.layer3,4,2,2,-0.21378299593925476,0.1382216066122055,-0.03778069466352463
873,lejepa,gradcam,predicted,backbone.layer3,2,8,8,0.2886162996292114,0.4376554489135742,0.3631358742713928
874,lejepa,gradcam,predicted,backbone.layer3,3,5,5,-0.3972731828689575,0.48425212502479553,0.043489471077919006
875,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.3467983901500702,0.4100480079650879,0.37842319905757904
876,lejepa,gradcam,predicted,backbone.layer3,4,7,7,-0.47065359354019165,0.37120532989501953,-0.04972413182258606
877,lejepa,gradcam,predicted,backbone.layer3,2,6,6,-0.11493953317403793,0.3936552107334137,0.13935783877968788
878,lejepa,gradcam,predicted,backbone.layer3,3,8,8,0.2427651286125183,0.41532769799232483,0.32904641330242157
879,lejepa,gradcam,predicted,backbone.layer3,7,3,3,-0.2188626378774643,0.40270063281059265,0.09191899746656418
880,lejepa,gradcam,predicted,backbone.layer3,8,0,0,0.19869381189346313,0.5352202653884888,0.36695703864097595
881,lejepa,gradcam,predicted,backbone.layer3,4,7,7,-0.25864604115486145,0.3558013439178467,0.048577651381492615
882,lejepa,gradcam,predicted,backbone.layer3,3,8,8,0.30074286460876465,0.3737400770187378,0.3372414708137512
883,lejepa,gradcam,predicted,backbone.layer3,0,9,9,0.5041373372077942,0.5016680955886841,0.5029027163982391
884,lejepa,gradcam,predicted,backbone.layer3,9,9,9,0.7215386033058167,0.4677425026893616,0.5946405529975891
885,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.20024242997169495,0.4484374225139618,0.32433992624282837
886,lejepa,gradcam,predicted,backbone.layer3,0,8,8,-0.22595244646072388,0.2484305053949356,0.011239029467105865
887,lejepa,gradcam,predicted,backbone.layer3,1,2,2,-0.23761221766471863,0.22180430591106415,-0.00790395587682724
888,lejepa,gradcam,predicted,backbone.layer3,0,8,8,0.5026423335075378,0.4566865861415863,0.4796644598245621
889,lejepa,gradcam,predicted,backbone.layer3,4,6,6,-0.15500205755233765,0.4109693765640259,0.12798365950584412
890,lejepa,gradcam,predicted,backbone.layer3,4,9,9,0.6726399660110474,0.5854181051254272,0.6290290355682373
891,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.21572160720825195,0.3015648126602173,0.042921602725982666
892,lejepa,gradcam,predicted,backbone.layer3,7,1,1,0.09877322614192963,0.4051889181137085,0.25198107212781906
893,lejepa,gradcam,predicted,backbone.layer3,6,7,7,0.420969694852829,0.4206218421459198,0.4207957684993744
894,lejepa,gradcam,predicted,backbone.layer3,1,0,0,-0.2881852984428406,0.1489042490720749,-0.06964052468538284
895,lejepa,gradcam,predicted,backbone.layer3,1,1,1,0.2896832823753357,0.5271610021591187,0.4084221422672272
832,lejepa,gradcam,predicted,backbone.layer4,2,4,4,0.4420038163661957,0.5354759693145752,0.48873989284038544
833,lejepa,gradcam,predicted,backbone.layer4,2,6,6,0.20652525126934052,0.44197240471839905,0.3242488279938698
834,lejepa,gradcam,predicted,backbone.layer4,5,7,7,0.06914564222097397,0.36047184467315674,0.21480874344706535
835,lejepa,gradcam,predicted,backbone.layer4,4,8,8,0.5359300374984741,0.5184807777404785,0.5272054076194763
836,lejepa,gradcam,predicted,backbone.layer4,1,8,8,-0.05979863554239273,0.3989327549934387,0.169567059725523
837,lejepa,gradcam,predicted,backbone.layer4,2,5,5,0.2506028711795807,0.47512876987457275,0.3628658205270767
838,lejepa,gradcam,predicted,backbone.layer4,9,9,9,-0.31557491421699524,0.34353360533714294,0.013979345560073853
839,lejepa,gradcam,predicted,backbone.layer4,2,2,2,0.4905133843421936,0.5651044249534607,0.5278089046478271
840,lejepa,gradcam,predicted,backbone.layer4,7,7,7,-0.032592594623565674,0.2899116575717926,0.12865953147411346
841,lejepa,gradcam,predicted,backbone.layer4,0,0,0,-0.3475388288497925,0.4322320520877838,0.042346611618995667
842,lejepa,gradcam,predicted,backbone.layer4,7,4,4,0.030943769961595535,0.41142919659614563,0.22118648327887058
843,lejepa,gradcam,predicted,backbone.layer4,2,3,3,0.03282449021935463,0.48716968297958374,0.2599970865994692
844,lejepa,gradcam,predicted,backbone.layer4,1,7,7,0.19458632171154022,0.42906656861305237,0.3118264451622963
845,lejepa,gradcam,predicted,backbone.layer4,3,9,9,-0.02092762105166912,0.39896076917648315,0.18901657406240702
846,lejepa,gradcam,predicted,backbone.layer4,2,7,7,0.0901777520775795,0.4240158498287201,0.2570968009531498
847,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.39321213960647583,0.474567174911499,0.4338896572589874
848,lejepa,gradcam,predicted,backbone.layer4,2,2,2,-0.31700217723846436,0.36199119687080383,0.02249450981616974
849,lejepa,gradcam,predicted,backbone.layer4,4,2,2,-0.33283352851867676,0.42840346693992615,0.047784969210624695
850,lejepa,gradcam,predicted,backbone.layer4,7,6,6,-0.11183606833219528,0.4155357778072357,0.15184985473752022
851,lejepa,gradcam,predicted,backbone.layer4,9,6,6,-0.2074466198682785,0.3754572868347168,0.08400533348321915
852,lejepa,gradcam,predicted,backbone.layer4,8,1,1,0.637179970741272,0.4235203266143799,0.5303501486778259
853,lejepa,gradcam,predicted,backbone.layer4,9,8,8,0.33596912026405334,0.46310850977897644,0.3995388150215149
854,lejepa,gradcam,predicted,backbone.layer4,0,8,8,0.04346008226275444,0.44456151127815247,0.24401079677045345
855,lejepa,gradcam,predicted,backbone.layer4,7,9,9,-0.3988466262817383,0.35094964504241943,-0.023948490619659424
