sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
451,lejepa,gradcam,true,backbone.layer4,9,9,9,-0.0025228613521903753,0.333579421043396,0.1655282798456028
452,lejepa,gradcam,true,backbone.layer4,7,5,7,-0.16844576597213745,0.3794538080692291,0.10550402104854584
453,lejepa,gradcam,true,backbone.layer4,3,6,3,-0.27350589632987976,0.3806961476802826,0.053595125675201416
454,lejepa,gradcam,true,backbone.layer4,9,0,9,0.7927483916282654,0.6810471415519714,0.7368977665901184
455,lejepa,gradcam,true,backbone.layer4,4,6,4,0.3239455223083496,0.43511858582496643,0.379532054066658
456,lejepa,gradcam,true,backbone.layer4,3,6,3,-0.04018540307879448,0.4692409932613373,0.2145277950912714
457,lejepa,gradcam,true,backbone.layer4,5,6,5,0.37426623702049255,0.4291406571865082,0.40170344710350037
458,lejepa,gradcam,true,backbone.layer4,4,6,4,-0.011833330616354942,0.454345166683197,0.22125591803342104
459,lejepa,gradcam,true,backbone.layer4,6,0,6,0.48175156116485596,0.25764524936676025,0.3696984052658081
460,lejepa,gradcam,true,backbone.layer4,5,5,5,-0.0519065335392952,0.348743200302124,0.1484183333814144
461,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.1176307424902916,0.5693308115005493,0.22585003450512886
462,lejepa,gradcam,true,backbone.layer4,1,4,1,0.338243693113327,0.4358355700969696,0.3870396316051483
463,lejepa,gradcam,true,backbone.layer4,4,4,4,0.6684823632240295,0.5109355449676514,0.5897089540958405
464,lejepa,gradcam,true,backbone.layer4,3,3,3,0.4174152612686157,0.40936562418937683,0.4133904427289963
465,lejepa,gradcam,true,backbone.layer4,4,5,4,0.6464868187904358,0.5257222056388855,0.5861045122146606
466,lejepa,gradcam,true,backbone.layer4,4,6,4,-0.10835219919681549,0.4281151294708252,0.15988146513700485
467,lejepa,gradcam,true,backbone.layer4,3,2,3,0.33073845505714417,0.41512730717658997,0.37293288111686707
468,lejepa,gradcam,true,backbone.layer4,7,6,7,0.036178335547447205,0.34819939732551575,0.19218886643648148
469,lejepa,gradcam,true,backbone.layer4,8,1,8,0.27804699540138245,0.28245964646339417,0.2802533209323883
470,lejepa,gradcam,true,backbone.layer4,3,6,3,-0.41981184482574463,0.4491485357284546,0.01466834545135498
471,lejepa,gradcam,true,backbone.layer4,7,4,7,-0.09409770369529724,0.33551883697509766,0.12071056663990021
472,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.35649311542510986,0.41536974906921387,0.029438316822052002
473,lejepa,gradcam,true,backbone.layer4,0,8,0,0.2657787799835205,0.4943044185638428,0.38004159927368164
474,lejepa,gradcam,true,backbone.layer4,5,3,5,0.16145113110542297,0.5013811588287354,0.33141614496707916
475,lejepa,gradcam,true,backbone.layer4,7,1,7,-0.1323489248752594,0.2537490725517273,0.06070007383823395
476,lejepa,gradcam,true,backbone.layer4,6,6,6,0.3873453736305237,0.5337512493133545,0.4605483114719391
477,lejepa,gradcam,true,backbone.layer4,0,8,0,0.7066225409507751,0.4812432527542114,0.5939328968524933
478,lejepa,gradcam,true,backbone.layer4,5,6,5,0.6678221821784973,0.5811497569084167,0.624485969543457
479,lejepa,gradcam,true,backbone.layer4,4,3,4,-0.07193537801504135,0.3813501000404358,0.15470736101269722
480,lejepa,gradcam,true,backbone.layer4,8,1,8,-0.12891913950443268,0.46714943647384644,0.16911514848470688
481,lejepa,gradcam,true,backbone.layer4,6,6,6,0.09369229525327682,0.5584408640861511,0.326066579669714
482,lejepa,gradcam,true,backbone.layer4,8,8,8,0.09982183575630188,0.35339730978012085,0.22660957276821136
483,lejepa,gradcam,true,backbone.layer4,5,7,5,-0.3741483986377716,0.28372761607170105,-0.04521039128303528
484,lejepa,gradcam,true,backbone.layer4,5,4,5,0.2673259675502777,0.4183639883995056,0.34284497797489166
485,lejepa,gradcam,true,backbone.layer4,9,0,9,0.07945693284273148,0.331525593996048,0.20549126341938972
486,lejepa,gradcam,true,backbone.layer4,9,1,9,0.528546929359436,0.5464679002761841,0.5375074148178101
487,lejepa,gradcam,true,backbone.layer4,9,9,9,0.20496805012226105,0.34163129329681396,0.2732996717095375
488,lejepa,gradcam,true,backbone.layer4,5,2,5,-0.4244685173034668,0.14087623357772827,-0.14179614186286926
489,lejepa,gradcam,true,backbone.layer4,0,8,0,0.12914752960205078,0.515832245349884,0.3224898874759674
490,lejepa,gradcam,true,backbone.layer4,1,2,1,0.3872411549091339,0.42264315485954285,0.4049421548843384
491,lejepa,gradcam,true,backbone.layer4,0,0,0,-0.255291610956192,0.3224404752254486,0.033574432134628296
492,lejepa,gradcam,true,backbone.layer4,8,1,8,0.13744810223579407,0.5193694233894348,0.32840876281261444
493,lejepa,gradcam,true,backbone.layer4,1,9,1,0.07550227642059326,0.38158681988716125,0.22854454815387726
494,lejepa,gradcam,true,backbone.layer4,1,8,1,0.19735978543758392,0.5789837837219238,0.3881717845797539
495,lejepa,gradcam,true,backbone.layer4,8,0,8,0.11555405706167221,0.48505914211273193,0.30030659958720207
496,lejepa,gradcam,true,backbone.layer4,0,3,0,-0.2934534251689911,0.2194419801235199,-0.037005722522735596
497,lejepa,gradcam,true,backbone.layer4,2,8,2,0.6925604939460754,0.5529490113258362,0.6227547526359558
498,lejepa,gradcam,true,backbone.layer4,2,6,2,-0.14715617895126343,0.4311877191066742,0.14201577007770538
499,lejepa,gradcam,true,backbone.layer4,0,0,0,-0.15024279057979584,0.40587419271469116,0.12781570106744766
500,lejepa,gradcam,true,backbone.layer4,4,6,4,0.3724015951156616,0.4769188165664673,0.42466020584106445
501,lejepa,gradcam,true,backbone.layer4,6,6,6,-0.05840878561139107,0.4182312488555908,0.17991123162209988
502,lejepa,gradcam,true,backbone.layer4,5,6,5,-0.08547011017799377,0.37526795268058777,0.144898921251297
503,lejepa,gradcam,true,backbone.layer4,4,6,4,0.3446362316608429,0.5318392515182495,0.4382377415895462
504,lejepa,gradcam,true,backbone.layer4,9,8,9,0.6653072834014893,0.6444727182388306,0.6548900008201599
505,lejepa,gradcam,true,backbone.layer4,4,7,4,0.5570258498191833,0.48943135142326355,0.5232286006212234
506,lejepa,gradcam,true,backbone.layer4,7,9,7,0.5152664184570312,0.4776076376438141,0.49643702805042267
507,lejepa,gradcam,true,backbone.layer4,9,9,9,0.07137016952037811,0.44665467739105225,0.2590124234557152
508,lejepa,gradcam,true,backbone.layer4,9,2,9,-0.32007452845573425,0.24472859501838684,-0.037672966718673706
509,lejepa,gradcam,true,backbone.layer4,4,2,4,-0.009906384162604809,0.3333437144756317,0.16171866515651345
510,lejepa,gradcam,true,backbone.layer4,5,1,5,-0.5937581062316895,0.11789312213659286,-0.2379324920475483
511,lejepa,gradcam,true,backbone.layer4,6,6,6,0.07230807095766068,0.46113327145576477,0.2667206712067127
512,lejepa,gradcam,true,backbone.layer1,6,3,6,-0.4349452257156372,0.1351337730884552,-0.149905726313591
513,lejepa,gradcam,true,backbone.layer1,1,9,1,-0.11608395725488663,0.19079959392547607,0.037357818335294724
514,lejepa,gradcam,true,backbone.layer1,5,1,5,-0.06889701634645462,0.04035995155572891,-0.014268532395362854
515,lejepa,gradcam,true,backbone.layer1,3,6,3,-0.21068328619003296,0.019682742655277252,-0.09550027176737785
516,lejepa,gradcam,true,backbone.layer1,8,8,8,0.6784200668334961,0.6199371218681335,0.6491785943508148
517,lejepa,gradcam,true,backbone.layer1,9,1,9,-0.5039849877357483,0.3379487097263336,-0.08301813900470734
518,lejepa,gradcam,true,backbone.layer1,5,1,5,-0.07532674074172974,0.012570600025355816,-0.03137807035818696
519,lejepa,gradcam,true,backbone.layer1,8,8,8,-0.3378889560699463,0.09975343942642212,-0.11906775832176208
520,lejepa,gradcam,true,backbone.layer1,5,6,5,-0.07930859178304672,0.019263265654444695,-0.030022663064301014
521,lejepa,gradcam,true,backbone.layer1,7,0,7,0.017300041392445564,0.005742151290178299,0.011521096341311932
522,lejepa,gradcam,true,backbone.layer1,0,8,0,0.36702004075050354,0.13314096629619598,0.25008050352334976
523,lejepa,gradcam,true,backbone.layer1,7,1,7,0.25330865383148193,0.3548668920993805,0.3040877729654312
524,lejepa,gradcam,true,backbone.layer1,0,8,0,0.23447154462337494,0.5931951999664307,0.4138333722949028
525,lejepa,gradcam,true,backbone.layer1,5,5,5,0.3840450048446655,0.4910658299922943,0.4375554174184799
526,lejepa,gradcam,true,backbone.layer1,0,7,0,-0.38109681010246277,0.08925840258598328,-0.14591920375823975
527,lejepa,gradcam,true,backbone.layer1,0,0,0,-0.2813599705696106,0.09815286844968796,-0.09160355105996132
528,lejepa,gradcam,true,backbone.layer1,4,8,4,-0.051600489765405655,0.3681572377681732,0.15827837400138378
529,lejepa,gradcam,true,backbone.layer1,6,6,6,0.09808871895074844,0.45647722482681274,0.2772829718887806
530,lejepa,gradcam,true,backbone.layer1,9,0,9,-0.1882498860359192,0.05887717008590698,-0.0646863579750061
531,lejepa,gradcam,true,backbone.layer1,0,9,0,-0.2701506018638611,0.1825328916311264,-0.04380885511636734
532,lejepa,gradcam,true,backbone.layer1,9,6,9,0.6984664797782898,0.4575325548648834,0.5779995173215866
533,lejepa,gradcam,true,backbone.layer1,5,9,5,0.5402786135673523,0.5035251975059509,0.5219019055366516
534,lejepa,gradcam,true,backbone.layer1,6,6,6,0.38514959812164307,0.2214478999376297,0.3032987490296364
535,lejepa,gradcam,true,backbone.layer1,6,6,6,0.38328588008880615,0.15741661190986633,0.27035124599933624
536,lejepa,gradcam,true,backbone.layer1,6,6,6,0.42885610461235046,0.57174152135849,0.5002988129854202
537,lejepa,gradcam,true,backbone.layer1,2,2,2,0.16447527706623077,0.11589403450489044,0.1401846557855606
538,lejepa,gradcam,true,backbone.layer1,9,8,9,0.4696463346481323,0.5915259122848511,0.5305861234664917
539,lejepa,gradcam,true,backbone.layer1,0,1,0,-0.042739931493997574,0.2807844281196594,0.11902224831283092
540,lejepa,gradcam,true,backbone.layer1,1,9,1,0.7871363759040833,0.7203274965286255,0.7537319362163544
541,lejepa,gradcam,true,backbone.layer1,7,2,7,0.7658103108406067,0.6998575925827026,0.7328339517116547
542,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.17564453184604645,0.3711889386177063,0.09777220338582993
543,lejepa,gradcam,true,backbone.layer1,7,4,7,-0.08309878408908844,0.1620183289051056,0.039459772408008575
544,lejepa,gradcam,true,backbone.layer1,5,6,5,0.7667567729949951,0.6097000241279602,0.6882283985614777
545,lejepa,gradcam,true,backbone.layer1,9,9,9,0.18601316213607788,0.4427066147327423,0.3143598884344101
546,lejepa,gradcam,true,backbone.layer1,1,0,1,-0.11236034333705902,0.1295931190252304,0.008616387844085693
547,lejepa,gradcam,true,backbone.layer1,6,6,6,0.2928013801574707,0.14848318696022034,0.22064228355884552
548,lejepa,gradcam,true,backbone.layer1,2,6,2,0.22014717757701874,0.4605863392353058,0.34036675840616226
549,lejepa,gradcam,true,backbone.layer1,5,9,5,0.7829736471176147,0.633172869682312,0.7080732583999634
550,lejepa,gradcam,true,backbone.layer1,5,2,5,-0.236511692404747,0.09122680872678757,-0.07264244183897972
551,lejepa,gradcam,true,backbone.layer1,5,2,5,0.04423709213733673,0.008189679123461246,0.02621338563039899
552,lejepa,gradcam,true,backbone.layer1,8,8,8,0.7651275396347046,0.5358551740646362,0.6504913568496704
553,lejepa,gradcam,true,backbone.layer1,5,4,5,-0.07105424255132675,0.11543338000774384,0.022189568728208542
554,lejepa,gradcam,true,backbone.layer1,9,7,9,0.012632900848984718,0.49267393350601196,0.25265341717749834
555,lejepa,gradcam,true,backbone.layer1,4,0,4,-0.05822182074189186,0.16877488791942596,0.05527653358876705
556,lejepa,gradcam,true,backbone.layer1,6,6,6,-0.3917461037635803,0.130331888794899,-0.13070710748434067
557,lejepa,gradcam,true,backbone.layer1,4,3,4,0.0,0.0,0.0
558,lejepa,gradcam,true,backbone.layer1,3,6,3,0.6201059818267822,0.5037727355957031,0.5619393587112427
559,lejepa,gradcam,true,backbone.layer1,2,2,2,0.9623916149139404,0.6664257645606995,0.81440868973732
560,lejepa,gradcam,true,backbone.layer1,0,8,0,0.9438727498054504,0.7790516018867493,0.8614621758460999
561,lejepa,gradcam,true,backbone.layer1,7,6,7,-0.25966450572013855,0.39090219140052795,0.0656188428401947
562,lejepa,gradcam,true,backbone.layer1,6,4,6,-0.11984273791313171,0.08457893878221512,-0.017631899565458298
563,lejepa,gradcam,true,backbone.layer1,2,6,2,-0.18808744847774506,0.32128867506980896,0.06660061329603195
564,lejepa,gradcam,true,backbone.layer1,2,6,2,0.803409993648529,0.5343029499053955,0.6688564717769623
565,lejepa,gradcam,true,backbone.layer1,3,8,3,0.07975661009550095,0.04353950172662735,0.06164805591106415
566,lejepa,gradcam,true,backbone.layer1,9,8,9,-0.36025017499923706,0.3901814818382263,0.014965653419494629
567,lejepa,gradcam,true,backbone.layer1,7,2,7,0.18105410039424896,0.34128057956695557,0.26116733998060226
568,lejepa,gradcam,true,backbone.layer1,9,0,9,-0.08079182356595993,0.22739054262638092,0.0732993595302105
569,lejepa,gradcam,true,backbone.layer1,2,4,2,0.6443390250205994,0.5015265941619873,0.5729328095912933
570,lejepa,gradcam,true,backbone.layer1,6,2,6,0.5469362735748291,0.27986153960227966,0.4133989065885544
571,lejepa,gradcam,true,backbone.layer1,7,7,7,0.0,0.0,0.0
572,lejepa,gradcam,true,backbone.layer1,1,2,1,-0.16897162795066833,0.09281700849533081,-0.03807730972766876
573,lejepa,gradcam,true,backbone.layer1,3,6,3,0.36916351318359375,0.5463481545448303,0.45775583386421204
574,lejepa,gradcam,true,backbone.layer1,6,2,6,0.7795191407203674,0.6698173880577087,0.7246682643890381
575,lejepa,gradcam,true,backbone.layer1,6,6,6,0.18516932427883148,0.48155760765075684,0.33336346596479416
512,lejepa,gradcam,true,backbone.layer2,6,3,6,0.38345590233802795,0.5290854573249817,0.4562706798315048
513,lejepa,gradcam,true,backbone.layer2,1,9,1,-0.2748664319515228,0.16148641705513,-0.05669000744819641
514,lejepa,gradcam,true,backbone.layer2,5,1,5,-0.05076012387871742,0.2793702185153961,0.11430504731833935
515,lejepa,gradcam,true,backbone.layer2,3,6,3,0.2801496386528015,0.5317716598510742,0.40596064925193787
516,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.0600062794983387,0.3849324882030487,0.162463104352355
517,lejepa,gradcam,true,backbone.layer2,9,1,9,0.1297672837972641,0.2885480225086212,0.20915765315294266
518,lejepa,gradcam,true,backbone.layer2,5,1,5,0.42081642150878906,0.4735971689224243,0.4472067952156067
519,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.2613545358181,0.4085274338722229,0.07358644902706146
520,lejepa,gradcam,true,backbone.layer2,5,6,5,-0.03069281578063965,0.3693491518497467,0.16932816803455353
521,lejepa,gradcam,true,backbone.layer2,7,0,7,0.402290403842926,0.4250468909740448,0.4136686474084854
522,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.11228401213884354,0.31789684295654297,0.10280641540884972
523,lejepa,gradcam,true,backbone.layer2,7,1,7,-0.018430178984999657,0.23040810227394104,0.10598896164447069
524,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.06876612454652786,0.32870417833328247,0.1299690268933773
525,lejepa,gradcam,true,backbone.layer2,5,5,5,-0.17571917176246643,0.28175994753837585,0.05302038788795471
526,lejepa,gradcam,true,backbone.layer2,0,7,0,-0.02510308288037777,0.3866753876209259,0.18078615237027407
527,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.131736621260643,0.4478796124458313,0.15807149559259415
528,lejepa,gradcam,true,backbone.layer2,4,8,4,-0.2457524687051773,0.14332203567028046,-0.051215216517448425
529,lejepa,gradcam,true,backbone.layer2,6,6,6,0.11935942620038986,0.5255342125892639,0.3224468193948269
530,lejepa,gradcam,true,backbone.layer2,9,0,9,0.29431620240211487,0.2868918478488922,0.29060402512550354
531,lejepa,gradcam,true,backbone.layer2,0,9,0,0.04197004809975624,0.35112741589546204,0.19654873199760914
532,lejepa,gradcam,true,backbone.layer2,9,6,9,-0.07635454833507538,0.012993287295103073,-0.03168063051998615
533,lejepa,gradcam,true,backbone.layer2,5,9,5,0.2041165977716446,0.24615378677845,0.2251351922750473
534,lejepa,gradcam,true,backbone.layer2,6,6,6,0.05463985353708267,0.5316306948661804,0.29313527420163155
535,lejepa,gradcam,true,backbone.layer2,6,6,6,0.40055394172668457,0.6125109195709229,0.5065324306488037
536,lejepa,gradcam,true,backbone.layer2,6,6,6,0.423091858625412,0.6002413630485535,0.5116666108369827
537,lejepa,gradcam,true,backbone.layer2,2,2,2,-0.3923969268798828,0.531578540802002,0.06959080696105957
538,lejepa,gradcam,true,backbone.layer2,9,8,9,0.32245346903800964,0.5508906245231628,0.43667204678058624
539,lejepa,gradcam,true,backbone.layer2,0,1,0,-0.2844942510128021,0.32917726039886475,0.02234150469303131
540,lejepa,gradcam,true,backbone.layer2,1,9,1,-0.02670058235526085,0.21543055772781372,0.09436498768627644
541,lejepa,gradcam,true,backbone.layer2,7,2,7,0.08584605902433395,0.3787418305873871,0.23229394480586052
542,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.0992676317691803,0.40929606556892395,0.15501421689987183
543,lejepa,gradcam,true,backbone.layer2,7,4,7,-0.026408415287733078,0.4452863037586212,0.20943894423544407
544,lejepa,gradcam,true,backbone.layer2,5,6,5,0.10211452841758728,0.46717751026153564,0.28464601933956146
545,lejepa,gradcam,true,backbone.layer2,9,9,9,0.10001198202371597,0.3636055886745453,0.23180878534913063
546,lejepa,gradcam,true,backbone.layer2,1,0,1,-0.1987643539905548,0.2679087817668915,0.034572213888168335
547,lejepa,gradcam,true,backbone.layer2,6,6,6,0.09196767210960388,0.44820690155029297,0.2700872868299484
548,lejepa,gradcam,true,backbone.layer2,2,6,2,0.3423148989677429,0.5397960543632507,0.4410554766654968
549,lejepa,gradcam,true,backbone.layer2,5,9,5,0.25968289375305176,0.3447554111480713,0.3022191524505615
550,lejepa,gradcam,true,backbone.layer2,5,2,5,0.3375245928764343,0.31134021282196045,0.3244324028491974
551,lejepa,gradcam,true,backbone.layer2,5,2,5,0.025938473641872406,0.1208762601017952,0.0734073668718338
552,lejepa,gradcam,true,backbone.layer2,8,8,8,-0.0717761293053627,0.4207000136375427,0.17446194216609
553,lejepa,gradcam,true,backbone.layer2,5,4,5,0.3710800111293793,0.5610082745552063,0.4660441428422928
554,lejepa,gradcam,true,backbone.layer2,9,7,9,0.22796620428562164,0.2634747326374054,0.24572046846151352
555,lejepa,gradcam,true,backbone.layer2,4,0,4,0.12864884734153748,0.022679325193166733,0.0756640862673521
556,lejepa,gradcam,true,backbone.layer2,6,6,6,0.04461416229605675,0.4382491409778595,0.24143165163695812
557,lejepa,gradcam,true,backbone.layer2,4,3,4,0.4634198248386383,0.6057940721511841,0.5346069484949112
558,lejepa,gradcam,true,backbone.layer2,3,6,3,0.44488903880119324,0.6468721032142639,0.5458805710077286
559,lejepa,gradcam,true,backbone.layer2,2,2,2,0.259591281414032,0.3770986497402191,0.31834496557712555
560,lejepa,gradcam,true,backbone.layer2,0,8,0,0.02499929443001747,0.5576332807540894,0.2913162875920534
561,lejepa,gradcam,true,backbone.layer2,7,6,7,0.03447160869836807,0.5363139510154724,0.28539277985692024
562,lejepa,gradcam,true,backbone.layer2,6,4,6,-0.020748963579535484,0.4063519537448883,0.1928014950826764
563,lejepa,gradcam,true,backbone.layer2,2,6,2,-0.20401090383529663,0.37516239285469055,0.08557574450969696
564,lejepa,gradcam,true,backbone.layer2,2,6,2,0.3269839882850647,0.5597918033599854,0.443387895822525
565,lejepa,gradcam,true,backbone.layer2,3,8,3,0.05865064263343811,0.1484123021364212,0.10353147238492966
