sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
531,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.16333891451358795,0.31264421343803406,0.07465264946222305
532,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.0803724154829979,0.34877198934555054,0.21457220241427422
533,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.018673023208975792,0.46949532628059387,0.24408417474478483
534,supervised,gradcam,predicted,backbone.layer3,10,8,8,0.09418503195047379,0.3531389832496643,0.22366200760006905
535,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.009014289826154709,0.30232861638069153,0.1466571632772684
536,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.07193703949451447,0.1305432766675949,0.10124015808105469
537,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.17453885078430176,0.29945310950279236,0.0624571293592453
538,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.1480705291032791,0.2878214716911316,0.06987547129392624
539,supervised,gradcam,predicted,backbone.layer3,10,8,8,-0.15725229680538177,0.2992938160896301,0.07102075964212418
540,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.06679339706897736,0.265113890171051,0.1659536436200142
541,supervised,gradcam,predicted,backbone.layer3,10,99,99,0.5163297653198242,0.43267813324928284,0.47450394928455353
542,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.11695646494626999,0.37868815660476685,0.24782231077551842
543,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.35233935713768005,0.3457745313644409,0.3490569442510605
512,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.5332180261611938,0.595125675201416,0.5641718506813049
513,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.19621321558952332,0.5266367197036743,0.3614249676465988
514,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.2145691066980362,0.5688117146492004,0.3916904106736183
515,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.2636353671550751,0.5439659953117371,0.40380068123340607
516,supervised,gradcam,predicted,backbone.layer4,10,10,10,-0.05049898475408554,0.5083783268928528,0.22893967106938362
517,supervised,gradcam,predicted,backbone.layer4,10,10,10,-0.04995662346482277,0.5119033455848694,0.2309733610600233
518,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.5881455540657043,0.5347967147827148,0.5614711344242096
519,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.5866636633872986,0.5474753379821777,0.5670695006847382
520,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.2504742741584778,0.5271207094192505,0.38879749178886414
521,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.12454329431056976,0.5961771011352539,0.36036019772291183
522,supervised,gradcam,predicted,backbone.layer4,10,94,94,0.2465488761663437,0.510768711566925,0.37865879386663437
523,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.3665876090526581,0.5622520446777344,0.46441982686519623
524,supervised,gradcam,predicted,backbone.layer4,10,10,10,-0.0779050663113594,0.5196174383163452,0.2208561860024929
525,supervised,gradcam,predicted,backbone.layer4,10,2,2,0.29868578910827637,0.5601658821105957,0.42942583560943604
526,supervised,gradcam,predicted,backbone.layer4,10,10,10,-0.13911035656929016,0.4925495982170105,0.17671962082386017
527,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.635857105255127,0.5455936789512634,0.5907253921031952
528,supervised,gradcam,predicted,backbone.layer4,10,10,10,-0.16749176383018494,0.501664936542511,0.16708658635616302
529,supervised,gradcam,predicted,backbone.layer4,10,8,8,0.2523116171360016,0.5261154770851135,0.38921354711055756
530,supervised,gradcam,predicted,backbone.layer4,10,10,10,-0.35697832703590393,0.4475020170211792,0.045261844992637634
531,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.28711259365081787,0.5240725874900818,0.40559259057044983
532,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.32343512773513794,0.5646880269050598,0.4440615773200989
533,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.2840169370174408,0.5515309572219849,0.41777394711971283
534,supervised,gradcam,predicted,backbone.layer4,10,8,8,0.23064672946929932,0.5955609083175659,0.4131038188934326
535,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.22798492014408112,0.5412643551826477,0.3846246376633644
536,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.8053508996963501,0.5437416434288025,0.6745462715625763
537,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.16000871360301971,0.5751197934150696,0.36756425350904465
538,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.3412192165851593,0.4912358224391937,0.4162275195121765
539,supervised,gradcam,predicted,backbone.layer4,10,8,8,0.17443326115608215,0.5426189303398132,0.3585260957479477
540,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.46376127004623413,0.5157585740089417,0.4897599220275879
541,supervised,gradcam,predicted,backbone.layer4,10,99,99,0.01860177516937256,0.5230250358581543,0.2708134055137634
542,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.06298872083425522,0.5025186538696289,0.28275368735194206
543,supervised,gradcam,predicted,backbone.layer4,10,10,10,0.218184232711792,0.5201443433761597,0.36916428804397583
544,supervised,gradcam,predicted,backbone.layer1,10,10,10,0.249067023396492,0.6150243282318115,0.43204567581415176
545,supervised,gradcam,predicted,backbone.layer1,10,10,10,-0.02506062388420105,0.16365671157836914,0.06929804384708405
546,supervised,gradcam,predicted,backbone.layer1,10,10,10,0.24310541152954102,0.4618002772331238,0.3524528443813324
547,supervised,gradcam,predicted,backbone.layer1,10,10,10,0.22137561440467834,0.3290872275829315,0.27523142099380493
548,supervised,gradcam,predicted,backbone.layer1,10,10,10,-8.027463627513498e-05,0.2754518389701843,0.1376857821669546
549,supervised,gradcam,predicted,backbone.layer1,10,8,8,0.2059354931116104,0.4055263102054596,0.305730901658535
550,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.07442402094602585,0.07642745971679688,0.07542574033141136
551,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.030069885775446892,0.0031759089324623346,-0.013446988421492279
552,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.0901857540011406,0.1778118759393692,0.043813060969114304
553,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.07226018607616425,0.17022372782230377,0.04898177087306976
554,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.022139154374599457,0.0010647160233929753,0.011601935198996216
555,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.1654941886663437,0.35062944889068604,0.09256763011217117
556,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.05897534266114235,0.35598036646842957,0.1485025119036436
557,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.06357811391353607,0.40121665596961975,0.16881927102804184
558,supervised,gradcam,predicted,backbone.layer1,11,12,12,0.08406735956668854,0.23075708746910095,0.15741222351789474
559,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.12212743610143661,0.016289180144667625,0.06920830812305212
560,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.3953295946121216,0.2404351681470871,0.31788238137960434
561,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.43488097190856934,0.1899910867214203,0.3124360293149948
562,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.0621107816696167,0.4946175813674927,0.216253399848938
563,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.032950643450021744,0.38453224301338196,0.1757907997816801
564,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.12392288446426392,0.1060301810503006,-0.008946351706981659
565,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.00383358565159142,0.14622309803962708,0.07119475619401783
566,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.21900814771652222,0.24683856964111328,0.23292335867881775
567,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.0016305147437378764,0.06902500987052917,0.035327762307133526
568,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.2620242238044739,0.3196779191493988,0.29085107147693634
569,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.24920105934143066,0.11323674023151398,0.18121889978647232
570,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.6054592728614807,0.3651546239852905,0.4853069484233856
571,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.07454980164766312,0.3710804879665375,0.2228151448071003
572,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.11326149106025696,0.04999964311718941,0.08163056708872318
573,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.1539776474237442,0.1096697747707367,-0.022153936326503754
574,supervised,gradcam,predicted,backbone.layer1,11,11,11,-0.05494842678308487,0.38129547238349915,0.16317352280020714
575,supervised,gradcam,predicted,backbone.layer1,11,11,11,0.0,0.0,0.0
544,supervised,gradcam,predicted,backbone.layer2,10,10,10,-0.02832106314599514,0.2574363946914673,0.11455766577273607
545,supervised,gradcam,predicted,backbone.layer2,10,10,10,-0.025846444070339203,0.5007352232933044,0.23744438961148262
546,supervised,gradcam,predicted,backbone.layer2,10,10,10,-0.15951234102249146,0.11157792806625366,-0.023967206478118896
547,supervised,gradcam,predicted,backbone.layer2,10,10,10,-0.07317943125963211,0.17133893072605133,0.04907974973320961
548,supervised,gradcam,predicted,backbone.layer2,10,10,10,0.0019374726107344031,0.3566335439682007,0.17928550828946754
549,supervised,gradcam,predicted,backbone.layer2,10,8,8,0.011023921892046928,0.2784750759601593,0.14474949892610312
550,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.08743888139724731,0.27109310030937195,0.17926599085330963
551,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.04234226420521736,0.14654529094696045,0.052101513370871544
552,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.18621914088726044,0.23429909348487854,0.02403997629880905
553,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.16158822178840637,0.01978895254433155,0.09068858716636896
554,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.19389325380325317,0.3080507516860962,0.2509720027446747
555,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.0698648989200592,0.37261924147605896,0.15137717127799988
556,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.22226107120513916,0.3723641335964203,0.07505153119564056
557,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.09437791258096695,0.3884751796722412,0.14704863354563713
558,supervised,gradcam,predicted,backbone.layer2,11,12,12,-0.07472483813762665,0.1504925787448883,0.03788387030363083
559,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.08234803378582001,0.4020594358444214,0.2422037348151207
560,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.11985936760902405,0.4266333281993866,0.2732463479042053
561,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.3777722418308258,0.31114625930786133,0.34445925056934357
562,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.15182767808437347,0.19837526977062225,0.02327379584312439
563,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.10235945135354996,0.16536302864551544,0.1338612399995327
564,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.36163362860679626,0.28792133927345276,0.3247774839401245
565,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.2896363437175751,0.24885784089565277,0.2692470923066139
566,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.2768103778362274,0.29494231939315796,0.2858763486146927
567,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.11431543529033661,0.23443424701690674,0.17437484115362167
568,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.043569281697273254,0.2897605001926422,0.16666489094495773
569,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.25437018275260925,0.345594584941864,0.29998238384723663
570,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.17609144747257233,0.15082189440727234,0.16345667093992233
571,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.05740094184875488,0.4069778025150299,0.1747884303331375
572,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.05557900294661522,0.30661866068840027,0.18109883181750774
573,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.11596760898828506,0.44809073209762573,0.16606156155467033
574,supervised,gradcam,predicted,backbone.layer2,11,11,11,-0.28046715259552,0.20758561789989471,-0.03644076734781265
575,supervised,gradcam,predicted,backbone.layer2,11,11,11,0.026535946875810623,0.0359187014400959,0.031227324157953262
544,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.4155280888080597,0.12810583412647247,-0.1437111273407936
545,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.048454318195581436,0.42040902376174927,0.18597735278308392
546,supervised,gradcam,predicted,backbone.layer3,10,10,10,-0.38453051447868347,0.2695724070072174,-0.05747905373573303
547,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.135463148355484,0.29338616132736206,0.21442465484142303
548,supervised,gradcam,predicted,backbone.layer3,10,10,10,0.40575775504112244,0.23781023919582367,0.32178399711847305
549,supervised,gradcam,predicted,backbone.layer3,10,8,8,-0.09099331498146057,0.25847601890563965,0.08374135196208954
550,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.2737582325935364,0.3321734368801117,0.30296583473682404
551,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.27984529733657837,0.39868927001953125,0.3392672836780548
552,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.36862897872924805,0.21889685094356537,0.2937629148364067
553,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.35093462467193604,0.2193024456501007,0.28511853516101837
554,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.0027397111989557743,0.04121321067214012,0.021976460935547948
555,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.2745582163333893,0.1285777986049652,0.20156800746917725
556,supervised,gradcam,predicted,backbone.layer3,11,11,11,-0.12479375302791595,0.05943578854203224,-0.032678982242941856
557,supervised,gradcam,predicted,backbone.layer3,11,11,11,-0.09668226540088654,0.18084454536437988,0.042081139981746674
558,supervised,gradcam,predicted,backbone.layer3,11,12,12,0.06784315407276154,0.16492268443107605,0.11638291925191879
559,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.1627771109342575,0.14947667717933655,0.15612689405679703
560,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.0002684874052647501,0.33411937952041626,0.1671939334628405
561,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.6125785112380981,0.31367212533950806,0.4631253182888031
562,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.7858040928840637,0.3220551908016205,0.5539296418428421
563,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.15494634211063385,0.2001449167728424,0.17754562944173813
564,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.6151382327079773,0.4071100354194641,0.5111241340637207
565,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.01438460499048233,0.40821629762649536,0.21130045130848885
566,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.20407140254974365,0.31418904662132263,0.25913022458553314
567,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.5483294129371643,0.3649633228778839,0.4566463679075241
568,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.35503384470939636,0.21128875017166138,0.28316129744052887
569,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.30560073256492615,0.11176278442144394,0.20868175849318504
570,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.3294702470302582,0.07545476406812668,0.20246250554919243
571,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.27377980947494507,0.3997708261013031,0.3367753177881241
572,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.3286534249782562,0.281650573015213,0.3051519989967346
573,supervised,gradcam,predicted,backbone.layer3,11,11,11,-0.06747772544622421,0.02830834873020649,-0.01958468835800886
574,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.013486013747751713,0.4527158737182617,0.23310094373300672
575,supervised,gradcam,predicted,backbone.layer3,11,11,11,0.10029307007789612,0.16144885122776031,0.13087096065282822
