sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
860,lejepa,gradcam,true,backbone.layer2,4,4,4,0.059649936854839325,0.2531735897064209,0.1564117632806301
861,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.12060090154409409,0.24842245876789093,0.06391077861189842
862,lejepa,gradcam,true,backbone.layer2,3,6,3,-0.0688551738858223,0.15732017159461975,0.04423249885439873
863,lejepa,gradcam,true,backbone.layer2,3,3,3,0.36163613200187683,0.44382184743881226,0.40272898972034454
864,lejepa,gradcam,true,backbone.layer2,0,0,0,-0.4767588973045349,0.38471582531929016,-0.046021535992622375
865,lejepa,gradcam,true,backbone.layer2,1,1,1,0.5087869167327881,0.3478284180164337,0.4283076673746109
866,lejepa,gradcam,true,backbone.layer2,3,1,3,-0.35675108432769775,0.17221926152706146,-0.09226591140031815
867,lejepa,gradcam,true,backbone.layer2,7,7,7,0.18848149478435516,0.16630755364894867,0.17739452421665192
868,lejepa,gradcam,true,backbone.layer2,0,0,0,0.45377519726753235,0.4934704601764679,0.4736228287220001
869,lejepa,gradcam,true,backbone.layer2,1,1,1,0.21911127865314484,0.39967286586761475,0.3093920722603798
870,lejepa,gradcam,true,backbone.layer2,3,3,3,0.03368254378437996,0.34789082407951355,0.19078668393194675
871,lejepa,gradcam,true,backbone.layer2,1,1,1,0.11103052645921707,0.3609844446182251,0.23600748553872108
872,lejepa,gradcam,true,backbone.layer2,4,4,4,0.20087185502052307,0.09910280257463455,0.1499873287975788
873,lejepa,gradcam,true,backbone.layer2,2,2,2,0.2369067221879959,0.4526277780532837,0.3447672501206398
874,lejepa,gradcam,true,backbone.layer2,3,3,3,0.217005655169487,0.245711550116539,0.231358602643013
875,lejepa,gradcam,true,backbone.layer2,8,8,8,0.1869489848613739,0.2769317328929901,0.231940358877182
876,lejepa,gradcam,true,backbone.layer2,4,4,4,0.22154469788074493,0.3990197479724884,0.31028222292661667
877,lejepa,gradcam,true,backbone.layer2,2,2,2,0.09046440571546555,0.12653282284736633,0.10849861428141594
878,lejepa,gradcam,true,backbone.layer2,3,2,3,0.22010813653469086,0.05601153522729874,0.1380598358809948
879,lejepa,gradcam,true,backbone.layer2,7,7,7,-0.1946452111005783,0.2293582707643509,0.01735652983188629
880,lejepa,gradcam,true,backbone.layer2,8,8,8,0.922435998916626,0.32984477281570435,0.6261403858661652
881,lejepa,gradcam,true,backbone.layer2,4,4,4,-0.1657847911119461,0.2789815664291382,0.05659838765859604
882,lejepa,gradcam,true,backbone.layer2,3,6,3,0.2488052248954773,0.20292650163173676,0.22586586326360703
883,lejepa,gradcam,true,backbone.layer2,0,0,0,0.10732083022594452,0.5802294611930847,0.3437751457095146
884,lejepa,gradcam,true,backbone.layer2,9,9,9,-0.17750579118728638,0.18609163165092468,0.004292920231819153
885,lejepa,gradcam,true,backbone.layer2,0,4,0,0.1313563585281372,0.36541202664375305,0.24838419258594513
886,lejepa,gradcam,true,backbone.layer2,0,8,0,0.4347669184207916,0.41590073704719543,0.42533382773399353
887,lejepa,gradcam,true,backbone.layer2,1,6,1,0.26671576499938965,0.24457500874996185,0.25564538687467575
888,lejepa,gradcam,true,backbone.layer2,0,8,0,-0.086482472717762,0.3903663456439972,0.1519419364631176
889,lejepa,gradcam,true,backbone.layer2,4,6,4,-0.1426698863506317,0.316826730966568,0.08707842230796814
890,lejepa,gradcam,true,backbone.layer2,4,7,4,0.0847163051366806,0.25582394003868103,0.17027012258768082
891,lejepa,gradcam,true,backbone.layer2,6,6,6,-0.09907783567905426,0.2043905109167099,0.05265633761882782
892,lejepa,gradcam,true,backbone.layer2,7,4,7,0.5839268565177917,0.32653382420539856,0.45523034036159515
893,lejepa,gradcam,true,backbone.layer2,6,0,6,0.19360509514808655,0.32974642515182495,0.26167576014995575
894,lejepa,gradcam,true,backbone.layer2,1,1,1,0.40943828225135803,0.4539433419704437,0.4316908121109009
895,lejepa,gradcam,true,backbone.layer2,1,8,1,-0.17787155508995056,0.25964537262916565,0.040886908769607544
832,lejepa,gradcam,true,backbone.layer3,2,2,2,0.2894725501537323,0.31524792313575745,0.3023602366447449
833,lejepa,gradcam,true,backbone.layer3,2,4,2,0.6502366662025452,0.3456515371799469,0.49794410169124603
834,lejepa,gradcam,true,backbone.layer3,5,4,5,0.1273537427186966,0.3090195655822754,0.218186654150486
835,lejepa,gradcam,true,backbone.layer3,4,3,4,-0.06946412473917007,0.23727457225322723,0.08390522375702858
836,lejepa,gradcam,true,backbone.layer3,1,1,1,0.1760779321193695,0.34392574429512024,0.2600018382072449
837,lejepa,gradcam,true,backbone.layer3,2,4,2,0.14027522504329681,0.3620174527168274,0.2511463388800621
838,lejepa,gradcam,true,backbone.layer3,9,9,9,0.03726785629987717,0.37450501322746277,0.20588643476366997
839,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.19739586114883423,0.3763101398944855,0.08945713937282562
840,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.07325542718172073,0.23776401579380035,0.08225429430603981
841,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.029241684824228287,0.20866914093494415,0.08971372805535793
842,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.12603281438350677,0.3441495895385742,0.10905838757753372
843,lejepa,gradcam,true,backbone.layer3,2,4,2,-0.1685878038406372,0.029249070212244987,-0.06966936681419611
844,lejepa,gradcam,true,backbone.layer3,1,2,1,0.06954927742481232,0.17915619909763336,0.12435273826122284
845,lejepa,gradcam,true,backbone.layer3,3,2,3,0.5814465880393982,0.5965860486030579,0.589016318321228
846,lejepa,gradcam,true,backbone.layer3,2,5,2,-0.121522918343544,0.03630189225077629,-0.04261051304638386
847,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.1586001217365265,0.06883269548416138,-0.044883713126182556
848,lejepa,gradcam,true,backbone.layer3,2,2,2,0.061832722276449203,0.2363504320383072,0.1490915771573782
849,lejepa,gradcam,true,backbone.layer3,4,4,4,0.4735068082809448,0.3508293330669403,0.41216807067394257
850,lejepa,gradcam,true,backbone.layer3,7,5,7,-0.08086167275905609,0.34692689776420593,0.13303261250257492
851,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.0560360886156559,0.23977665603160858,0.09187028370797634
852,lejepa,gradcam,true,backbone.layer3,8,8,8,0.04425438120961189,0.19129151105880737,0.11777294613420963
853,lejepa,gradcam,true,backbone.layer3,9,1,9,-0.01847868412733078,0.4440661072731018,0.2127937115728855
854,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.052267130464315414,0.15203076601028442,0.049881817772984505
855,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.22349195182323456,0.1989826261997223,-0.012254662811756134
856,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.23223745822906494,0.22005286812782288,-0.006092295050621033
857,lejepa,gradcam,true,backbone.layer3,0,0,0,0.03951427340507507,0.21622565388679504,0.12786996364593506
858,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.1569117158651352,0.07716542482376099,-0.0398731455206871
859,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.19993956387043,0.33061879873275757,0.06533961743116379
860,lejepa,gradcam,true,backbone.layer3,4,4,4,0.23169760406017303,0.3693653643131256,0.3005314841866493
861,lejepa,gradcam,true,backbone.layer3,6,6,6,-0.03278740867972374,0.10906011611223221,0.038136353716254234
862,lejepa,gradcam,true,backbone.layer3,3,6,3,0.8179118633270264,0.3464330732822418,0.5821724683046341
863,lejepa,gradcam,true,backbone.layer3,3,3,3,0.20710065960884094,0.473788321018219,0.34044449031352997
864,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.22940167784690857,0.2077637016773224,-0.01081898808479309
865,lejepa,gradcam,true,backbone.layer3,1,1,1,0.1353605091571808,0.26682451367378235,0.20109251141548157
866,lejepa,gradcam,true,backbone.layer3,3,1,3,0.5133031010627747,0.4627271592617035,0.4880151301622391
867,lejepa,gradcam,true,backbone.layer3,7,7,7,0.12570743262767792,0.38638848066329956,0.25604795664548874
868,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.13414230942726135,0.17685796320438385,0.02135782688856125
869,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.023743297904729843,0.34920254349708557,0.16272962279617786
870,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.2235090732574463,0.41256120800971985,0.09452606737613678
871,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.05269851163029671,0.22326356172561646,0.08528252504765987
872,lejepa,gradcam,true,backbone.layer3,4,4,4,0.4757024645805359,0.6219063401222229,0.5488044023513794
873,lejepa,gradcam,true,backbone.layer3,2,2,2,-0.2736714482307434,0.19381454586982727,-0.03992845118045807
874,lejepa,gradcam,true,backbone.layer3,3,3,3,-0.09382405877113342,0.3656619191169739,0.13591893017292023
875,lejepa,gradcam,true,backbone.layer3,8,8,8,0.2784195840358734,0.3342057466506958,0.3063126653432846
876,lejepa,gradcam,true,backbone.layer3,4,4,4,-0.0398004911839962,0.22489461302757263,0.09254706092178822
877,lejepa,gradcam,true,backbone.layer3,2,2,2,0.14449337124824524,0.38179275393486023,0.26314306259155273
878,lejepa,gradcam,true,backbone.layer3,3,2,3,0.320842444896698,0.3440013527870178,0.3324218988418579
879,lejepa,gradcam,true,backbone.layer3,7,7,7,-0.1734807789325714,0.3826494812965393,0.10458435118198395
880,lejepa,gradcam,true,backbone.layer3,8,8,8,-0.06026139482855797,0.02956044115126133,-0.01535047683864832
881,lejepa,gradcam,true,backbone.layer3,4,4,4,0.1689268946647644,0.4412265419960022,0.3050767183303833
882,lejepa,gradcam,true,backbone.layer3,3,6,3,-0.08526882529258728,0.3835945427417755,0.14916285872459412
883,lejepa,gradcam,true,backbone.layer3,0,0,0,-0.33940672874450684,0.14610035717487335,-0.09665318578481674
884,lejepa,gradcam,true,backbone.layer3,9,9,9,-0.01353268139064312,0.33990558981895447,0.16318645421415567
885,lejepa,gradcam,true,backbone.layer3,0,4,0,0.058155521750450134,0.06501436233520508,0.061584942042827606
886,lejepa,gradcam,true,backbone.layer3,0,8,0,0.02505241520702839,0.1782929003238678,0.1016726577654481
887,lejepa,gradcam,true,backbone.layer3,1,6,1,-0.18630963563919067,0.07341446727514267,-0.056447584182024
888,lejepa,gradcam,true,backbone.layer3,0,8,0,-0.278498113155365,0.19576126337051392,-0.04136842489242554
889,lejepa,gradcam,true,backbone.layer3,4,6,4,0.41074785590171814,0.3730369508266449,0.3918924033641815
890,lejepa,gradcam,true,backbone.layer3,4,7,4,0.5224815011024475,0.3399386405944824,0.43121007084846497
891,lejepa,gradcam,true,backbone.layer3,6,6,6,0.6064124703407288,0.36156994104385376,0.48399120569229126
892,lejepa,gradcam,true,backbone.layer3,7,4,7,0.19766633212566376,0.4714232087135315,0.3345447704195976
893,lejepa,gradcam,true,backbone.layer3,6,0,6,0.2928870618343353,0.353433758020401,0.32316040992736816
894,lejepa,gradcam,true,backbone.layer3,1,1,1,-0.07744581997394562,0.32935959100723267,0.12595688551664352
895,lejepa,gradcam,true,backbone.layer3,1,8,1,-0.006941213738173246,0.24253186583518982,0.11779532604850829
832,lejepa,gradcam,true,backbone.layer4,2,2,2,0.8031623959541321,0.5920335054397583,0.6975979506969452
833,lejepa,gradcam,true,backbone.layer4,2,4,2,-0.08288221061229706,0.4192694127559662,0.16819360107183456
834,lejepa,gradcam,true,backbone.layer4,5,4,5,0.5402335524559021,0.5192040801048279,0.529718816280365
835,lejepa,gradcam,true,backbone.layer4,4,3,4,-0.21580973267555237,0.3289082646369934,0.05654926598072052
836,lejepa,gradcam,true,backbone.layer4,1,1,1,0.02209247089922428,0.2768230736255646,0.14945777226239443
837,lejepa,gradcam,true,backbone.layer4,2,4,2,-0.41643691062927246,0.28419989347457886,-0.0661185085773468
838,lejepa,gradcam,true,backbone.layer4,9,9,9,0.551746129989624,0.6176839470863342,0.5847150385379791
839,lejepa,gradcam,true,backbone.layer4,2,2,2,0.5407204031944275,0.55622398853302,0.5484721958637238
840,lejepa,gradcam,true,backbone.layer4,7,7,7,0.6356291174888611,0.5487330555915833,0.5921810865402222
841,lejepa,gradcam,true,backbone.layer4,0,8,0,0.7915592193603516,0.7102327346801758,0.7508959770202637
842,lejepa,gradcam,true,backbone.layer4,7,7,7,0.190107524394989,0.38886788487434387,0.28948770463466644
843,lejepa,gradcam,true,backbone.layer4,2,4,2,-0.31609928607940674,0.336371511220932,0.010136112570762634
844,lejepa,gradcam,true,backbone.layer4,1,2,1,0.24188633263111115,0.3929002285003662,0.3173932805657387
845,lejepa,gradcam,true,backbone.layer4,3,2,3,-0.10939506441354752,0.2543974816799164,0.07250120863318443
846,lejepa,gradcam,true,backbone.layer4,2,5,2,0.12928158044815063,0.42627379298210144,0.27777768671512604
847,lejepa,gradcam,true,backbone.layer4,0,0,0,0.5964483618736267,0.5024293065071106,0.5494388341903687
848,lejepa,gradcam,true,backbone.layer4,2,2,2,0.3214881122112274,0.5895111560821533,0.45549963414669037
849,lejepa,gradcam,true,backbone.layer4,4,4,4,0.12125550955533981,0.41822054982185364,0.2697380296885967
850,lejepa,gradcam,true,backbone.layer4,7,5,7,-0.3406950533390045,0.24798685312271118,-0.04635410010814667
851,lejepa,gradcam,true,backbone.layer4,9,9,9,0.706098198890686,0.5858485698699951,0.6459733843803406
852,lejepa,gradcam,true,backbone.layer4,8,8,8,-0.14172902703285217,0.3308729827404022,0.09457197785377502
853,lejepa,gradcam,true,backbone.layer4,9,1,9,0.38309401273727417,0.41501671075820923,0.3990553617477417
854,lejepa,gradcam,true,backbone.layer4,0,0,0,0.6545667052268982,0.48848915100097656,0.5715279281139374
855,lejepa,gradcam,true,backbone.layer4,7,7,7,0.3554050922393799,0.4376768171787262,0.39654095470905304
856,lejepa,gradcam,true,backbone.layer4,7,7,7,0.10568318516016006,0.36509600281715393,0.235389593988657
857,lejepa,gradcam,true,backbone.layer4,0,0,0,0.045711174607276917,0.337409108877182,0.19156014174222946
858,lejepa,gradcam,true,backbone.layer4,7,7,7,-0.09682004898786545,0.3450813591480255,0.12413065508008003
859,lejepa,gradcam,true,backbone.layer4,8,8,8,0.01080234907567501,0.42435023188591003,0.21757629048079252
860,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.07818493992090225,0.3705175817012787,0.14616632089018822
861,lejepa,gradcam,true,backbone.layer4,6,6,6,0.09383329004049301,0.39131656289100647,0.24257492646574974
862,lejepa,gradcam,true,backbone.layer4,3,6,3,0.30435070395469666,0.39186331629753113,0.3481070101261139
863,lejepa,gradcam,true,backbone.layer4,3,3,3,-0.09668760001659393,0.316158264875412,0.10973533242940903
864,lejepa,gradcam,true,backbone.layer4,0,0,0,0.7793165445327759,0.6032299399375916,0.6912732422351837
865,lejepa,gradcam,true,backbone.layer4,1,1,1,0.614088773727417,0.5578879117965698,0.5859883427619934
866,lejepa,gradcam,true,backbone.layer4,3,1,3,0.46283215284347534,0.3976711928844452,0.43025167286396027
867,lejepa,gradcam,true,backbone.layer4,7,7,7,0.6140633821487427,0.497382253408432,0.5557228177785873
868,lejepa,gradcam,true,backbone.layer4,0,0,0,0.15289978682994843,0.38669586181640625,0.26979782432317734
869,lejepa,gradcam,true,backbone.layer4,1,1,1,0.3906151056289673,0.3780178725719452,0.38431648910045624
870,lejepa,gradcam,true,backbone.layer4,3,3,3,0.2632487118244171,0.42836710810661316,0.34580790996551514
871,lejepa,gradcam,true,backbone.layer4,1,1,1,0.5305842161178589,0.5120856165885925,0.5213349163532257
872,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.004234463442116976,0.3165563642978668,0.15616095042787492
873,lejepa,gradcam,true,backbone.layer4,2,2,2,0.22560721635818481,0.36798691749572754,0.2967970669269562
874,lejepa,gradcam,true,backbone.layer4,3,3,3,-0.004414420574903488,0.3969685733318329,0.1962770763784647
875,lejepa,gradcam,true,backbone.layer4,8,8,8,0.33312103152275085,0.49526289105415344,0.41419196128845215
876,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.3065914511680603,0.27173924446105957,-0.017426103353500366
877,lejepa,gradcam,true,backbone.layer4,2,2,2,0.031775008887052536,0.3877030313014984,0.20973902009427547
878,lejepa,gradcam,true,backbone.layer4,3,2,3,0.7680644989013672,0.5593622326850891,0.6637133657932281
879,lejepa,gradcam,true,backbone.layer4,7,7,7,0.4717177748680115,0.5171137452125549,0.4944157600402832
880,lejepa,gradcam,true,backbone.layer4,8,8,8,0.23080651462078094,0.41676604747772217,0.32378628104925156
881,lejepa,gradcam,true,backbone.layer4,4,4,4,-0.4092980921268463,0.25272104144096375,-0.07828852534294128
882,lejepa,gradcam,true,backbone.layer4,3,6,3,-0.3034937083721161,0.25282207131385803,-0.02533581852912903
883,lejepa,gradcam,true,backbone.layer4,0,0,0,0.2670804262161255,0.5302942991256714,0.39868736267089844
884,lejepa,gradcam,true,backbone.layer4,9,9,9,0.6826131939888,0.5956735610961914,0.6391433775424957
885,lejepa,gradcam,true,backbone.layer4,0,4,0,0.09496678411960602,0.31111451983451843,0.20304065197706223
886,lejepa,gradcam,true,backbone.layer4,0,8,0,0.5387157201766968,0.6448588371276855,0.5917872786521912
887,lejepa,gradcam,true,backbone.layer4,1,6,1,0.42941904067993164,0.47542622685432434,0.452422633767128
888,lejepa,gradcam,true,backbone.layer4,0,8,0,0.6575960516929626,0.6143429279327393,0.635969489812851
889,lejepa,gradcam,true,backbone.layer4,4,6,4,-0.43793556094169617,0.3126143515110016,-0.06266060471534729
890,lejepa,gradcam,true,backbone.layer4,4,7,4,-0.5043565630912781,0.3131364583969116,-0.09561005234718323
891,lejepa,gradcam,true,backbone.layer4,6,6,6,0.42428532242774963,0.4595721364021301,0.4419287294149399
892,lejepa,gradcam,true,backbone.layer4,7,4,7,0.7383148074150085,0.5697729587554932,0.6540438830852509
893,lejepa,gradcam,true,backbone.layer4,6,0,6,0.41750386357307434,0.3818938136100769,0.3996988385915756
894,lejepa,gradcam,true,backbone.layer4,1,1,1,0.2587612569332123,0.4338597059249878,0.34631048142910004
895,lejepa,gradcam,true,backbone.layer4,1,8,1,0.10162403434515,0.3919508755207062,0.24678745493292809
896,lejepa,gradcam,true,backbone.layer1,3,6,3,0.4696755111217499,0.394449383020401,0.43206244707107544
897,lejepa,gradcam,true,backbone.layer1,7,7,7,-0.004013060592114925,0.21591046452522278,0.10594870196655393
898,lejepa,gradcam,true,backbone.layer1,3,7,3,-0.17505641281604767,0.09200990200042725,-0.04152325540781021
899,lejepa,gradcam,true,backbone.layer1,5,5,5,0.28116676211357117,0.21219497919082642,0.2466808706521988
900,lejepa,gradcam,true,backbone.layer1,2,4,2,0.15262213349342346,0.2600628733634949,0.20634250342845917
901,lejepa,gradcam,true,backbone.layer1,6,6,6,0.6664075255393982,0.5107611417770386,0.5885843336582184
902,lejepa,gradcam,true,backbone.layer1,6,6,6,0.2902904152870178,0.3678458631038666,0.3290681391954422
903,lejepa,gradcam,true,backbone.layer1,5,5,5,0.04997568577528,0.04516462981700897,0.047570157796144485
904,lejepa,gradcam,true,backbone.layer1,8,8,8,0.12126334756612778,0.122884601354599,0.12207397446036339
905,lejepa,gradcam,true,backbone.layer1,7,4,7,0.28097444772720337,0.3801220655441284,0.3305482566356659
906,lejepa,gradcam,true,backbone.layer1,1,1,1,-0.07942967116832733,0.3904065191745758,0.15548842400312424
907,lejepa,gradcam,true,backbone.layer1,6,4,6,0.48400697112083435,0.4486556053161621,0.46633128821849823
908,lejepa,gradcam,true,backbone.layer1,8,0,8,0.24519383907318115,0.3160942494869232,0.2806440442800522
909,lejepa,gradcam,true,backbone.layer1,8,8,8,0.27132272720336914,0.2637600898742676,0.26754140853881836
