sample_idx,mode,xai_method,gradcam_target,layer,true_label,pred_label,target_label,corr_pca_xai,soft_iou_pca_xai,lsas
560,lejepa,gradcam,predicted,backbone.layer4,0,0,0,0.8619714379310608,0.720174252986908,0.7910728454589844
561,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.3613574206829071,0.5291432738304138,0.44525034725666046
562,lejepa,gradcam,predicted,backbone.layer4,6,6,6,-0.34104886651039124,0.3370653986930847,-0.0019917339086532593
563,lejepa,gradcam,predicted,backbone.layer4,2,4,4,-0.2628823220729828,0.38101011514663696,0.05906389653682709
564,lejepa,gradcam,predicted,backbone.layer4,2,6,6,0.1745002120733261,0.31246641278266907,0.2434833124279976
565,lejepa,gradcam,predicted,backbone.layer4,3,5,5,-0.49373337626457214,0.3546355664730072,-0.06954890489578247
566,lejepa,gradcam,predicted,backbone.layer4,9,9,9,0.6016718745231628,0.5973755121231079,0.5995236933231354
567,lejepa,gradcam,predicted,backbone.layer4,7,4,4,-0.036477554589509964,0.33704784512519836,0.1502851452678442
568,lejepa,gradcam,predicted,backbone.layer4,9,9,9,0.03539865091443062,0.4102943241596222,0.2228464875370264
569,lejepa,gradcam,predicted,backbone.layer4,2,6,6,-0.30161064863204956,0.2909715175628662,-0.005319565534591675
570,lejepa,gradcam,predicted,backbone.layer4,6,6,6,0.3686605989933014,0.532322883605957,0.4504917412996292
571,lejepa,gradcam,predicted,backbone.layer4,7,7,7,0.3090963065624237,0.33206477761268616,0.32058054208755493
572,lejepa,gradcam,predicted,backbone.layer4,1,1,1,0.2898501455783844,0.45279842615127563,0.37132428586483
573,lejepa,gradcam,predicted,backbone.layer4,3,2,2,0.03168710321187973,0.3781387507915497,0.2049129270017147
574,lejepa,gradcam,predicted,backbone.layer4,6,3,3,0.30344629287719727,0.517472505569458,0.41045939922332764
575,lejepa,gradcam,predicted,backbone.layer4,6,6,6,-0.10209999978542328,0.5000917911529541,0.1989958956837654
576,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.11341431736946106,0.17920158803462982,0.03289363533258438
577,lejepa,gradcam,predicted,backbone.layer1,9,0,0,-0.0871988907456398,0.25911352038383484,0.08595731481909752
578,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.7088726758956909,0.5460807681083679,0.6274767220020294
579,lejepa,gradcam,predicted,backbone.layer1,5,9,9,-0.09244529157876968,0.071675606071949,-0.01038484275341034
580,lejepa,gradcam,predicted,backbone.layer1,4,6,6,0.2585758864879608,0.3553261458873749,0.30695101618766785
581,lejepa,gradcam,predicted,backbone.layer1,0,2,2,0.08870097249746323,0.15917904675006866,0.12394000962376595
582,lejepa,gradcam,predicted,backbone.layer1,8,0,0,-0.15120483934879303,0.15089334547519684,-0.0001557469367980957
583,lejepa,gradcam,predicted,backbone.layer1,4,9,9,0.24774916470050812,0.2775721549987793,0.2626606598496437
584,lejepa,gradcam,predicted,backbone.layer1,0,0,0,-0.31801939010620117,0.21344321966171265,-0.05228808522224426
585,lejepa,gradcam,predicted,backbone.layer1,9,0,0,0.1532265692949295,0.06264988332986832,0.10793822631239891
586,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.36450523138046265,0.44427940249443054,0.4043923169374466
587,lejepa,gradcam,predicted,backbone.layer1,4,4,4,0.001332990126684308,0.35664185881614685,0.17898742447141558
588,lejepa,gradcam,predicted,backbone.layer1,8,8,8,-0.25105026364326477,0.060107242316007614,-0.09547151066362858
589,lejepa,gradcam,predicted,backbone.layer1,9,1,1,0.12193207442760468,0.23560473322868347,0.17876840382814407
590,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.33763718605041504,0.3579283058643341,0.3477827459573746
591,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.0785578265786171,0.4233379065990448,0.25094786658883095
592,lejepa,gradcam,predicted,backbone.layer1,2,2,2,0.09942423552274704,0.07369518280029297,0.08655970916152
593,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.0849824994802475,0.4246276915073395,0.2548050954937935
594,lejepa,gradcam,predicted,backbone.layer1,1,9,9,0.16829213500022888,0.3138042390346527,0.2410481870174408
595,lejepa,gradcam,predicted,backbone.layer1,4,0,0,-0.1512254923582077,0.05364184081554413,-0.04879182577133179
596,lejepa,gradcam,predicted,backbone.layer1,7,0,0,0.3791341781616211,0.20436474680900574,0.2917494624853134
597,lejepa,gradcam,predicted,backbone.layer1,3,9,9,0.013159758411347866,0.12444987148046494,0.0688048149459064
598,lejepa,gradcam,predicted,backbone.layer1,5,6,6,0.4309147596359253,0.48438164591789246,0.4576482027769089
599,lejepa,gradcam,predicted,backbone.layer1,3,6,6,0.36003679037094116,0.4528519809246063,0.40644438564777374
600,lejepa,gradcam,predicted,backbone.layer1,8,0,0,-0.041694577783346176,0.28432533144950867,0.12131537683308125
601,lejepa,gradcam,predicted,backbone.layer1,5,5,5,0.6597533226013184,0.4581249952316284,0.5589391589164734
602,lejepa,gradcam,predicted,backbone.layer1,0,8,8,0.742541491985321,0.3775155246257782,0.5600285083055496
603,lejepa,gradcam,predicted,backbone.layer1,2,2,2,0.18933327496051788,0.3717000484466553,0.2805166617035866
604,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.2650579810142517,0.19326519966125488,0.2291615903377533
605,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.11488252133131027,0.35904479026794434,0.2369636557996273
606,lejepa,gradcam,predicted,backbone.layer1,4,3,3,0.25407224893569946,0.33018219470977783,0.29212722182273865
607,lejepa,gradcam,predicted,backbone.layer1,3,4,4,0.46401116251945496,0.4571634531021118,0.4605873078107834
608,lejepa,gradcam,predicted,backbone.layer1,3,3,3,0.07454043626785278,0.32275599241256714,0.19864821434020996
609,lejepa,gradcam,predicted,backbone.layer1,9,9,9,-0.004222759511321783,0.15768016874790192,0.07672870461829007
610,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.5449011325836182,0.5505074858665466,0.5477043092250824
611,lejepa,gradcam,predicted,backbone.layer1,9,0,0,-0.1447828859090805,0.16472139954566956,0.009969256818294525
612,lejepa,gradcam,predicted,backbone.layer1,8,0,0,0.03797348588705063,0.26537057757377625,0.15167203173041344
613,lejepa,gradcam,predicted,backbone.layer1,8,8,8,0.007423649542033672,0.0930277407169342,0.05022569512948394
614,lejepa,gradcam,predicted,backbone.layer1,5,5,5,-0.2951364517211914,0.18174146115779877,-0.05669749528169632
615,lejepa,gradcam,predicted,backbone.layer1,8,3,3,0.1711370348930359,0.27296701073646545,0.22205202281475067
616,lejepa,gradcam,predicted,backbone.layer1,6,9,9,-0.07481405138969421,0.06493373215198517,-0.004940159618854523
617,lejepa,gradcam,predicted,backbone.layer1,6,7,7,0.2364814132452011,0.3390166461467743,0.2877490296959877
618,lejepa,gradcam,predicted,backbone.layer1,2,3,3,0.7014643549919128,0.5561331510543823,0.6287987530231476
619,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.19439923763275146,0.2946183979511261,0.24450881779193878
620,lejepa,gradcam,predicted,backbone.layer1,7,4,4,0.1086231991648674,0.45348986983299255,0.28105653449893
621,lejepa,gradcam,predicted,backbone.layer1,7,7,7,0.46714919805526733,0.5101182460784912,0.4886337220668793
622,lejepa,gradcam,predicted,backbone.layer1,1,1,1,0.2564258277416229,0.28877994418144226,0.2726028859615326
623,lejepa,gradcam,predicted,backbone.layer1,2,5,5,0.43987008929252625,0.4461984932422638,0.443034291267395
624,lejepa,gradcam,predicted,backbone.layer1,7,4,4,0.41839471459388733,0.4201604723930359,0.4192775934934616
625,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.10357661545276642,0.27110347151756287,0.18734004348516464
626,lejepa,gradcam,predicted,backbone.layer1,9,9,9,0.4881381690502167,0.39243340492248535,0.440285786986351
627,lejepa,gradcam,predicted,backbone.layer1,4,4,4,0.06645402312278748,0.3293222188949585,0.19788812100887299
628,lejepa,gradcam,predicted,backbone.layer1,4,7,7,0.5289050936698914,0.5370225310325623,0.5329638123512268
629,lejepa,gradcam,predicted,backbone.layer1,1,7,7,0.44958168268203735,0.45076024532318115,0.45017096400260925
630,lejepa,gradcam,predicted,backbone.layer1,2,4,4,0.19293121993541718,0.3751297891139984,0.2840305045247078
631,lejepa,gradcam,predicted,backbone.layer1,5,2,2,-0.10911767929792404,0.3214176297187805,0.10614997521042824
632,lejepa,gradcam,predicted,backbone.layer1,6,6,6,0.45440873503685,0.4497825503349304,0.4520956426858902
633,lejepa,gradcam,predicted,backbone.layer1,8,5,5,0.16551747918128967,0.3157985806465149,0.24065802991390228
634,lejepa,gradcam,predicted,backbone.layer1,7,4,4,0.6412537097930908,0.5210177302360535,0.5811357200145721
635,lejepa,gradcam,predicted,backbone.layer1,6,4,4,0.33015942573547363,0.36910226941108704,0.34963084757328033
636,lejepa,gradcam,predicted,backbone.layer1,8,1,1,0.22773894667625427,0.42337390780448914,0.3255564272403717
637,lejepa,gradcam,predicted,backbone.layer1,3,7,7,0.1798192411661148,0.3545932471752167,0.26720624417066574
638,lejepa,gradcam,predicted,backbone.layer1,0,8,8,-0.12337885797023773,0.07733054459095001,-0.02302415668964386
639,lejepa,gradcam,predicted,backbone.layer1,5,7,7,0.4504314064979553,0.49455538392066956,0.47249339520931244
576,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.10818357765674591,0.30004873871803284,0.20411615818738937
577,lejepa,gradcam,predicted,backbone.layer2,9,0,0,0.5095205307006836,0.6405356526374817,0.5750280916690826
578,lejepa,gradcam,predicted,backbone.layer2,7,7,7,-0.08035876601934433,0.04403376206755638,-0.018162501975893974
579,lejepa,gradcam,predicted,backbone.layer2,5,9,9,0.17112064361572266,0.3219478726387024,0.24653425812721252
580,lejepa,gradcam,predicted,backbone.layer2,4,6,6,0.3165576756000519,0.36767664551734924,0.34211716055870056
581,lejepa,gradcam,predicted,backbone.layer2,0,2,2,-0.10107854008674622,0.30892837047576904,0.10392491519451141
582,lejepa,gradcam,predicted,backbone.layer2,8,0,0,0.3954716920852661,0.46036842465400696,0.42792005836963654
583,lejepa,gradcam,predicted,backbone.layer2,4,9,9,0.4380038380622864,0.5075648427009583,0.4727843403816223
584,lejepa,gradcam,predicted,backbone.layer2,0,0,0,0.2825009226799011,0.5201752185821533,0.4013380706310272
585,lejepa,gradcam,predicted,backbone.layer2,9,0,0,0.5238066911697388,0.5116934180259705,0.5177500545978546
586,lejepa,gradcam,predicted,backbone.layer2,3,7,7,-0.13161198794841766,0.31490451097488403,0.09164626151323318
587,lejepa,gradcam,predicted,backbone.layer2,4,4,4,-0.1737177073955536,0.22070199251174927,0.02349214255809784
588,lejepa,gradcam,predicted,backbone.layer2,8,8,8,-0.11587152630090714,0.3609311282634735,0.12252980098128319
589,lejepa,gradcam,predicted,backbone.layer2,9,1,1,0.3338285982608795,0.5565685629844666,0.44519858062267303
590,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.5135185122489929,0.4442771077156067,0.4788978099822998
591,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.3661954998970032,0.5317670106887817,0.44898125529289246
592,lejepa,gradcam,predicted,backbone.layer2,2,2,2,0.10303336381912231,0.48039788007736206,0.2917156219482422
593,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.10044935345649719,0.409932017326355,0.1547413319349289
594,lejepa,gradcam,predicted,backbone.layer2,1,9,9,0.09202642738819122,0.35973337292671204,0.22587990015745163
595,lejepa,gradcam,predicted,backbone.layer2,4,0,0,0.2630455493927002,0.5388466119766235,0.40094608068466187
596,lejepa,gradcam,predicted,backbone.layer2,7,0,0,0.006077285390347242,0.4663267731666565,0.23620202927850187
597,lejepa,gradcam,predicted,backbone.layer2,3,9,9,0.45968830585479736,0.4508317708969116,0.4552600383758545
598,lejepa,gradcam,predicted,backbone.layer2,5,6,6,-0.005171635188162327,0.28766241669654846,0.14124539075419307
599,lejepa,gradcam,predicted,backbone.layer2,3,6,6,-0.2786571979522705,0.16531173884868622,-0.056672729551792145
600,lejepa,gradcam,predicted,backbone.layer2,8,0,0,0.8603717684745789,0.5888963937759399,0.7246340811252594
601,lejepa,gradcam,predicted,backbone.layer2,5,5,5,-0.320914089679718,0.17162032425403595,-0.07464688271284103
602,lejepa,gradcam,predicted,backbone.layer2,0,8,8,-0.035571228712797165,0.2550477683544159,0.10973826982080936
603,lejepa,gradcam,predicted,backbone.layer2,2,2,2,-0.10051153600215912,0.354793518781662,0.12714099138975143
604,lejepa,gradcam,predicted,backbone.layer2,1,1,1,-0.2887120246887207,0.2893684506416321,0.0003282129764556885
605,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.1392039656639099,0.28542038798332214,0.07310821115970612
606,lejepa,gradcam,predicted,backbone.layer2,4,3,3,0.7587338089942932,0.43413233757019043,0.5964330732822418
607,lejepa,gradcam,predicted,backbone.layer2,3,4,4,-0.3939492106437683,0.07837144285440445,-0.15778888389468193
608,lejepa,gradcam,predicted,backbone.layer2,3,3,3,0.01916694827377796,0.2462683916091919,0.13271766994148493
609,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.04156845062971115,0.3434905707836151,0.19252951070666313
610,lejepa,gradcam,predicted,backbone.layer2,6,6,6,-0.17035451531410217,0.21392245590686798,0.021783970296382904
611,lejepa,gradcam,predicted,backbone.layer2,9,0,0,0.23560667037963867,0.4606912136077881,0.3481489419937134
612,lejepa,gradcam,predicted,backbone.layer2,8,0,0,0.5468422174453735,0.4570056200027466,0.5019239187240601
613,lejepa,gradcam,predicted,backbone.layer2,8,8,8,0.22935940325260162,0.30486440658569336,0.2671119049191475
614,lejepa,gradcam,predicted,backbone.layer2,5,5,5,0.28310757875442505,0.37957367300987244,0.33134062588214874
615,lejepa,gradcam,predicted,backbone.layer2,8,3,3,0.08963043242692947,0.1946459859609604,0.14213820919394493
616,lejepa,gradcam,predicted,backbone.layer2,6,9,9,0.2528793513774872,0.32671836018562317,0.2897988557815552
617,lejepa,gradcam,predicted,backbone.layer2,6,7,7,-0.19991569221019745,0.38652947545051575,0.09330689162015915
618,lejepa,gradcam,predicted,backbone.layer2,2,3,3,0.13985340297222137,0.29013627767562866,0.21499484032392502
619,lejepa,gradcam,predicted,backbone.layer2,1,1,1,0.13008500635623932,0.4190976023674011,0.2745913043618202
620,lejepa,gradcam,predicted,backbone.layer2,7,4,4,-0.2637987732887268,0.2585327923297882,-0.0026329904794692993
621,lejepa,gradcam,predicted,backbone.layer2,7,7,7,0.05215900391340256,0.08227992057800293,0.06721946224570274
622,lejepa,gradcam,predicted,backbone.layer2,1,1,1,-0.08061517775058746,0.3957861661911011,0.1575854942202568
623,lejepa,gradcam,predicted,backbone.layer2,2,5,5,-0.12908723950386047,0.402582585811615,0.13674767315387726
624,lejepa,gradcam,predicted,backbone.layer2,7,4,4,0.052937883883714676,0.04349547252058983,0.04821667820215225
625,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.5735695362091064,0.3777160048484802,0.47564277052879333
626,lejepa,gradcam,predicted,backbone.layer2,9,9,9,0.10874779522418976,0.3718223571777344,0.24028507620096207
627,lejepa,gradcam,predicted,backbone.layer2,4,4,4,-0.2546057105064392,0.18413329124450684,-0.035236209630966187
628,lejepa,gradcam,predicted,backbone.layer2,4,7,7,0.06247520074248314,0.37953248620033264,0.2210038434714079
629,lejepa,gradcam,predicted,backbone.layer2,1,7,7,-0.021259956061840057,0.15424613654613495,0.06649309024214745
630,lejepa,gradcam,predicted,backbone.layer2,2,4,4,-0.44322264194488525,0.20937572419643402,-0.11692345887422562
631,lejepa,gradcam,predicted,backbone.layer2,5,2,2,-0.16897933185100555,0.2683812379837036,0.04970095306634903
632,lejepa,gradcam,predicted,backbone.layer2,6,6,6,0.12546882033348083,0.27097287774086,0.1982208490371704
633,lejepa,gradcam,predicted,backbone.layer2,8,5,5,0.36027106642723083,0.44782254099845886,0.40404680371284485
634,lejepa,gradcam,predicted,backbone.layer2,7,4,4,-0.01679418981075287,0.17015895247459412,0.07668238133192062
635,lejepa,gradcam,predicted,backbone.layer2,6,4,4,-0.2466859668493271,0.15960246324539185,-0.04354175180196762
636,lejepa,gradcam,predicted,backbone.layer2,8,1,1,-0.2099514603614807,0.2474452406167984,0.018746890127658844
637,lejepa,gradcam,predicted,backbone.layer2,3,7,7,0.4377303421497345,0.3250270187854767,0.3813786804676056
638,lejepa,gradcam,predicted,backbone.layer2,0,8,8,-0.26201653480529785,0.5178580284118652,0.1279207468032837
639,lejepa,gradcam,predicted,backbone.layer2,5,7,7,0.014994731172919273,0.3636329174041748,0.18931382428854704
576,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.6129445433616638,0.6618365049362183,0.637390524148941
577,lejepa,gradcam,predicted,backbone.layer3,9,0,0,-0.11042141914367676,0.388782262802124,0.13918042182922363
578,lejepa,gradcam,predicted,backbone.layer3,7,7,7,0.21111148595809937,0.520347535610199,0.36572951078414917
579,lejepa,gradcam,predicted,backbone.layer3,5,9,9,0.2117902785539627,0.42724278569221497,0.31951653212308884
580,lejepa,gradcam,predicted,backbone.layer3,4,6,6,-0.12428324669599533,0.36112985014915466,0.11842330172657967
581,lejepa,gradcam,predicted,backbone.layer3,0,2,2,0.3654072880744934,0.36654770374298096,0.3659774959087372
582,lejepa,gradcam,predicted,backbone.layer3,8,0,0,0.13245712220668793,0.4817883372306824,0.30712272971868515
583,lejepa,gradcam,predicted,backbone.layer3,4,9,9,0.5054512619972229,0.48631706833839417,0.49588416516780853
584,lejepa,gradcam,predicted,backbone.layer3,0,0,0,0.39794233441352844,0.5796311497688293,0.4887867420911789
585,lejepa,gradcam,predicted,backbone.layer3,9,0,0,0.7507025599479675,0.6653521656990051,0.7080273628234863
586,lejepa,gradcam,predicted,backbone.layer3,3,7,7,-0.279824823141098,0.10303807258605957,-0.08839337527751923
587,lejepa,gradcam,predicted,backbone.layer3,4,4,4,-0.28869035840034485,0.3111799657344818,0.011244803667068481
588,lejepa,gradcam,predicted,backbone.layer3,8,8,8,0.7048088908195496,0.6637657880783081,0.6842873394489288
589,lejepa,gradcam,predicted,backbone.layer3,9,1,1,0.2555551826953888,0.5658963918685913,0.41072578728199005
590,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.142191544175148,0.06426496058702469,-0.03896329179406166
591,lejepa,gradcam,predicted,backbone.layer3,9,9,9,0.022670302540063858,0.41127869486808777,0.2169744987040758
592,lejepa,gradcam,predicted,backbone.layer3,2,2,2,-0.0636201873421669,0.03581443428993225,-0.013902876526117325
593,lejepa,gradcam,predicted,backbone.layer3,6,6,6,-0.48501911759376526,0.2839403450489044,-0.10053938627243042
594,lejepa,gradcam,predicted,backbone.layer3,1,9,9,-0.08295712620019913,0.36852312088012695,0.1427829973399639
595,lejepa,gradcam,predicted,backbone.layer3,4,0,0,0.2610893249511719,0.47985905408859253,0.3704741895198822
596,lejepa,gradcam,predicted,backbone.layer3,7,0,0,0.180088073015213,0.5819647312164307,0.38102640211582184
597,lejepa,gradcam,predicted,backbone.layer3,3,9,9,-0.012067613191902637,0.44906312227249146,0.2184977545402944
598,lejepa,gradcam,predicted,backbone.layer3,5,6,6,-0.3221336305141449,0.10025542229413986,-0.11093910411000252
